stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,3.254488356362935,7.52294907720547,0.2410000000000565,1,15
1301,2204,0.6133408446003465,20.043565348022334,0.015000000000000568,1,0
1301,2882,9.98977440750324,24.99573317561555,0,0,24
1301,2883,0.6133408446003465,20.043565348022334,0.021750000000004377,1,0
1319,2204,1.8079859466287909,5.99999999999997,0.1651250000000104,1,7
1319,2449,1.1433818417759427,7.290679890624436,0.11637500000001211,1,3
1319,2542,1.8916951729380467,12.846636259977194,0.0870000000000033,1,8
1319,2801,9.98977440750324,24.99573317561555,0,0,24
1319,2892,9.98977440750324,24.99573317561555,0,0,24
1319,3189,0.7123126470953718,5.0376563854822525,1.0463749999999976,1,2
1216,1314,2.9250000000000016,20.10344827586205,0.12024999999999864,1,13
1216,2105,2.9250000000000016,20.10344827586205,0.7725000000000364,1,13
1216,2353,2.9250000000000016,20.10344827586205,0.5642500000000013,1,13
1216,2542,9.98977440750324,24.99573317561555,0,0,24
1216,2883,1.4616844455470226,11.091664599354965,0.18649999999999523,1,4
1216,2892,2.9250000000000016,20.10344827586205,0.3850000000000051,1,13
1303,2325,9.98977440750324,24.99573317561555,0,0,24
1303,2449,2.9250000000000016,20.10344827586205,0.09087500000002535,1,13
1303,2542,9.98977440750324,24.99573317561555,0,0,24
1303,2801,9.98977440750324,24.99573317561555,0,0,24
1303,2883,9.98977440750324,24.99573317561555,0,0,24
1303,3189,2.1048266865449103,22.69250838613482,1.3712500000000318,1,11
1303,6239,9.98977440750324,24.99573317561555,0,0,24
1314,1319,1.8079859466287909,5.99999999999997,0.10512500000000102,1,7
1314,1536,1.1433818417759427,7.290679890624436,0.053875000000005,1,3
1314,2105,0.6133408446003465,20.043565348022334,0.11462500000001086,1,0
1314,2227,9.98977440750324,24.99573317561555,0,0,24
1314,2325,9.98977440750324,24.99573317561555,0,0,24
1314,2330,0.6133408446003465,20.043565348022334,0.23562500000002018,1,0
1314,2337,9.98977440750324,24.99573317561555,0,0,24
1314,2383,9.98977440750324,24.99573317561555,0,0,24
1314,2448,1.5278527918781692,16.150050761421287,0.05812500000000398,1,6
1314,2449,1.8079859466287909,5.99999999999997,0.10237500000000921,1,7
1314,2542,1.8079859466287909,5.99999999999997,0.03737500000000438,1,7
1314,2618,0.6133408446003465,20.043565348022334,0.0037499999999930367,1,0
1314,2882,0.7123126470953718,5.0376563854822525,0.014625000000009436,1,2
1314,2884,0.6133408446003465,20.043565348022334,0.08487500000001091,1,0
1314,2886,9.98977440750324,24.99573317561555,0,0,24
1314,4958,3.508635996771593,16.51957223567391,0.06349999999998346,1,16
1314,6116,1.4616844455470226,11.091664599354965,0.02077500000000132,1,4
1314,6239,9.98977440750324,24.99573317561555,0,0,24
1314,9910,9.98977440750324,24.99573317561555,0,0,24
1536,2201,2.9250000000000016,20.10344827586205,0.12425000000001063,1,13
1536,2313,9.98977440750324,24.99573317561555,0,0,24
1536,2883,9.98977440750324,24.99573317561555,0,0,24
1536,2884,2.9250000000000016,20.10344827586205,0.0576250000000158,1,13
1536,2886,3.508635996771593,16.51957223567391,0.24575000000001523,1,16
1536,2912,9.98977440750324,24.99573317561555,0,0,24
1789,2408,1.4616844455470226,11.091664599354965,0.2540000000000049,1,4
1789,2542,9.98977440750324,24.99573317561555,0,0,24
1789,2610,0.6133408446003465,20.043565348022334,0.101374999999992,1,0
1789,2801,9.98977440750324,24.99573317561555,0,0,24
1789,2880,0.6133408446003465,20.043565348022334,0.16549999999999443,1,0
1789,2883,9.98977440750324,24.99573317561555,0,0,24
1789,2890,0.6133408446003465,20.043565348022334,0.05650000000000688,1,0
1789,2892,1.4616844455470226,11.091664599354965,0.29324999999998624,1,4
1789,6239,9.98977440750324,24.99573317561555,0,0,24
2201,2227,9.98977440750324,24.99573317561555,0,0,24
2201,2325,9.98977440750324,24.99573317561555,0,0,24
2201,2337,9.98977440750324,24.99573317561555,0,0,24
2201,2353,9.98977440750324,24.99573317561555,0,0,24
2201,2354,4.2079168858495475,14.57469752761706,0.01187500000000341,1,17
2201,2356,1.8079859466287909,5.99999999999997,0.008874999999999744,1,7
2201,2448,9.98977440750324,24.99573317561555,0,0,24
2201,2610,9.98977440750324,24.99573317561555,0,0,24
2201,2801,9.98977440750324,24.99573317561555,0,0,24
2201,6239,9.98977440750324,24.99573317561555,0,0,24
2105,2448,3.254488356362935,7.52294907720547,0.1785000000000423,1,15
2105,2542,9.98977440750324,24.99573317561555,0,0,24
2105,2882,9.98977440750324,24.99573317561555,0,0,24
2105,2883,1.8079859466287909,5.99999999999997,0.02475000000000449,1,7
2105,2892,9.98977440750324,24.99573317561555,0,0,24
2105,2912,9.98977440750324,24.99573317561555,0,0,24
2105,3045,4.2079168858495475,14.57469752761706,0.2725000000000364,1,17
2105,6269,2.9250000000000016,20.10344827586205,0.13800000000001944,1,13
2204,2313,9.98977440750324,24.99573317561555,0,0,24
2204,2325,9.98977440750324,24.99573317561555,0,0,24
2204,2383,9.98977440750324,24.99573317561555,0,0,24
2204,2448,2.1048266865449103,22.69250838613482,0.06874999999999432,1,11
2204,2542,1.5278527918781692,16.150050761421287,0.020749999999992497,1,6
2204,2610,9.98977440750324,24.99573317561555,0,0,24
2204,2880,9.98977440750324,24.99573317561555,0,0,24
2204,2882,9.98977440750324,24.99573317561555,0,0,24
2204,3189,1.8079859466287909,5.99999999999997,0.15375000000000227,1,7
2204,3231,9.98977440750324,24.99573317561555,0,0,24
2204,5871,9.98977440750324,24.99573317561555,0,0,24
2204,6269,1.9903685727286529,4.999999999999846,0.12125000000000341,1,9
2227,2311,9.98977440750324,24.99573317561555,0,0,24
2227,2337,9.98977440750324,24.99573317561555,0,0,24
2227,2356,9.98977440750324,24.99573317561555,0,0,24
2227,2448,1.8916951729380467,12.846636259977194,0.8187500000000227,1,8
2227,2449,9.98977440750324,24.99573317561555,0,0,24
2227,2454,9.98977440750324,24.99573317561555,0,0,24
2227,2610,1.8079859466287909,5.99999999999997,0.08312500000002387,1,7
2227,2880,9.98977440750324,24.99573317561555,0,0,24
2227,2886,9.98977440750324,24.99573317561555,0,0,24
2227,3189,1.5278527918781692,16.150050761421287,0.7450000000000045,1,6
2227,4958,9.98977440750324,24.99573317561555,0,0,24
2227,6116,9.98977440750324,24.99573317561555,0,0,24
2227,6239,9.98977440750324,24.99573317561555,0,0,24
2227,9910,1.1433818417759427,7.290679890624436,0.4787500000000193,1,3
2313,2347,0.6133408446003465,20.043565348022334,0.006000000000007333,1,0
2313,2353,1.8916951729380467,12.846636259977194,0.0210000000000079,1,8
2313,2610,2.030242211571373,14.706692913385783,0.13725000000000875,1,10
2313,2883,1.4616844455470226,11.091664599354965,0.12225000000000108,1,4
2313,2884,1.9903685727286529,4.999999999999846,0.023875000000018076,1,9
2313,2912,9.98977440750324,24.99573317561555,0,0,24
2313,4958,1.8916951729380467,12.846636259977194,0.16587500000001398,1,8
2313,5871,1.4616844455470226,11.091664599354965,0.0837500000000091,1,4
2317,2448,9.98977440750324,24.99573317561555,0,0,24
2317,2449,9.98977440750324,24.99573317561555,0,0,24
2311,2337,9.98977440750324,24.99573317561555,0,0,24
2311,2371,9.98977440750324,24.99573317561555,0,0,24
2311,2542,1.1433818417759427,7.290679890624436,0.03025000000000233,1,3
2311,2886,9.98977440750324,24.99573317561555,0,0,24
2311,6239,9.98977440750324,24.99573317561555,0,0,24
2325,2449,9.98977440750324,24.99573317561555,0,0,24
2325,2542,9.98977440750324,24.99573317561555,0,0,24
2325,2618,9.98977440750324,24.99573317561555,0,0,24
2325,2882,9.98977440750324,24.99573317561555,0,0,24
2325,2883,9.98977440750324,24.99573317561555,0,0,24
2325,2886,9.98977440750324,24.99573317561555,0,0,24
2325,3231,9.98977440750324,24.99573317561555,0,0,24
2325,4958,9.98977440750324,24.99573317561555,0,0,24
2325,5522,9.98977440750324,24.99573317561555,0,0,24
2325,6239,9.98977440750324,24.99573317561555,0,0,24
2325,9910,9.98977440750324,24.99573317561555,0,0,24
2330,2347,9.98977440750324,24.99573317561555,0,0,24
2330,2353,9.98977440750324,24.99573317561555,0,0,24
2330,2542,2.9250000000000016,20.10344827586205,0.316250000000025,1,13
2330,2892,1.8079859466287909,5.99999999999997,0.15125000000001876,1,7
2337,2353,1.4616844455470226,11.091664599354965,0.02782500000000354,1,4
2337,2356,0.6133408446003465,20.043565348022334,0.005500000000012051,1,0
2337,2357,9.98977440750324,24.99573317561555,0,0,24
2337,2448,2.9250000000000016,20.10344827586205,0.2225000000000037,1,13
2337,2542,1.1433818417759427,7.290679890624436,0.019575000000004117,1,3
2337,2610,3.254488356362935,7.52294907720547,0.07850000000001245,1,15
2337,2880,1.8079859466287909,5.99999999999997,0.01470000000000482,1,7
2337,2883,0.6133408446003465,20.043565348022334,0.10057500000000008,1,0
2337,2886,9.98977440750324,24.99573317561555,0,0,24
2337,3034,3.254488356362935,7.52294907720547,1.023875000000011,1,15
2337,6116,2.9250000000000016,20.10344827586205,0.013975000000002069,1,13
2337,6239,9.98977440750324,24.99573317561555,0,0,24
2337,9910,1.9903685727286529,4.999999999999846,0.627750000000006,1,9
2347,2353,4.2079168858495475,14.57469752761706,0.03475000000000961,1,17
2347,2610,9.98977440750324,24.99573317561555,0,0,24
2347,2880,9.98977440750324,24.99573317561555,0,0,24
2347,3189,2.9250000000000016,20.10344827586205,0.40337500000001114,1,13
2347,9910,1.8079859466287909,5.99999999999997,0.14937500000002046,1,7
2357,2454,9.98977440750324,24.99573317561555,0,0,24
2357,2542,9.98977440750324,24.99573317561555,0,0,24
2357,2610,1.5278527918781692,16.150050761421287,0.23500000000005627,1,6
2357,2882,9.98977440750324,24.99573317561555,0,0,24
2357,9910,9.98977440750324,24.99573317561555,0,0,24
2353,2354,9.98977440750324,24.99573317561555,0,0,24
2353,2448,4.2079168858495475,14.57469752761706,0.252750000000006,1,17
2353,2610,1.1433818417759427,7.290679890624436,0.27050000000000907,1,3
2353,2886,2.9250000000000016,20.10344827586205,0.06300000000000949,1,13
2353,3034,1.9903685727286529,4.999999999999846,0.5543750000000074,1,9
2353,4958,2.9250000000000016,20.10344827586205,0.09050000000000935,1,13
2353,6116,0.6557762836185819,9.672269763651162,2.5000000000829914e-05,1,1
2356,2371,9.98977440750324,24.99573317561555,0,0,24
2356,2454,9.98977440750324,24.99573317561555,0,0,24
2356,2610,1.4616844455470226,11.091664599354965,0.09275000000000233,1,4
2356,2801,2.9250000000000016,20.10344827586205,0.05400000000000915,1,13
2356,2882,9.98977440750324,24.99573317561555,0,0,24
2356,3189,0.6133408446003465,20.043565348022334,0.0040000000000048885,1,0
2356,5522,9.98977440750324,24.99573317561555,0,0,24
2356,6116,9.98977440750324,24.99573317561555,0,0,24
2356,9910,1.4616844455470226,11.091664599354965,0.4156250000000057,1,4
2354,2356,9.98977440750324,24.99573317561555,0,0,24
2354,2542,9.98977440750324,24.99573317561555,0,0,24
2354,2801,9.98977440750324,24.99573317561555,0,0,24
2354,2880,1.8079859466287909,5.99999999999997,0.017874999999989427,1,7
2354,2883,1.8079859466287909,5.99999999999997,0.007000000000012108,1,7
2354,6116,4.2079168858495475,14.57469752761706,0.09299999999999642,1,17
2371,2449,2.030242211571373,14.706692913385783,0.028525000000005463,1,10
2371,2610,2.1048266865449103,22.69250838613482,0.003124999999997158,1,11
2371,3189,1.5278527918781692,16.150050761421287,0.1821250000000063,1,6
2371,6239,9.98977440750324,24.99573317561555,0,0,24
2408,2890,9.98977440750324,24.99573317561555,0,0,24
2408,9910,1.8079859466287909,5.99999999999997,0.32800000000000296,1,7
2383,2448,1.4616844455470226,11.091664599354965,0.4860000000000042,1,4
2383,2542,2.9250000000000016,20.10344827586205,0.004249999999998977,1,13
2383,2618,2.9250000000000016,20.10344827586205,0.23162499999999397,1,13
2383,2883,0.6133408446003465,20.043565348022334,0.011749999999999261,1,0
