stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,1.8916951729380467,12.846636259977194,0.42037500000002126,1,8
1102,1590,9.98977440750324,24.99573317561555,0,0,24
1102,1722,9.98977440750324,24.99573317561555,0,0,24
1102,2105,9.98977440750324,24.99573317561555,0,0,24
1102,2106,1.8916951729380467,12.846636259977194,0.2798750000000183,1,8
1102,2303,1.8079859466287909,5.99999999999997,0.1126250000000173,1,7
1102,2308,9.98977440750324,24.99573317561555,0,0,24
1102,2311,2.030242211571373,14.706692913385783,0.4103750000000197,1,10
1102,2324,1.8079859466287909,5.99999999999997,0.19300000000001916,1,7
1102,2353,2.9250000000000016,20.10344827586205,0.07162500000002048,1,13
1102,2356,1.8079859466287909,5.99999999999997,0.15275000000001704,1,7
1102,2377,4.2079168858495475,14.57469752761706,0.5228750000000169,1,17
1102,2379,1.9903685727286529,4.999999999999846,0.10762500000002717,1,9
1102,2492,1.8916951729380467,12.846636259977194,0.3111250000000183,1,8
1102,2542,2.9250000000000016,20.10344827586205,0.21700000000002007,1,13
1102,2610,0.7123126470953718,5.0376563854822525,0.15612500000000296,1,2
1102,2834,1.4616844455470226,11.091664599354965,0.028375000000018247,1,4
1102,2867,1.8079859466287909,5.99999999999997,0.2956250000000189,1,7
1102,2880,1.8079859466287909,5.99999999999997,0.25275000000001846,1,7
1102,2888,1.8079859466287909,5.99999999999997,0.2838500000000188,1,7
1102,2891,1.8079859466287909,5.99999999999997,0.09375000000001776,1,7
1102,3019,1.4616844455470226,11.091664599354965,0.06650000000001555,1,4
1102,3189,1.8079859466287909,5.99999999999997,0.19062500000001847,1,7
1102,3702,2.030242211571373,14.706692913385783,0.21612500000001944,1,10
1102,4904,9.98977440750324,24.99573317561555,0,0,24
1102,5871,3.254488356362935,7.52294907720547,0.31312500000002075,1,15
1102,6269,1.8916951729380467,12.846636259977194,0.21212500000002876,1,8
1102,9945,1.9903685727286529,4.999999999999846,0.206875000000025,1,9
1402,1722,2.2011242403781104,9.193923024983164,0.2386250000000416,1,12
1402,2106,2.9250000000000016,20.10344827586205,0.6360000000000099,1,13
1402,2308,2.9250000000000016,20.10344827586205,0.344250000000045,1,13
1402,2330,2.9250000000000016,20.10344827586205,0.6237500000000153,1,13
1402,2353,1.8079859466287909,5.99999999999997,0.5656250000000078,1,7
1402,2356,1.8916951729380467,12.846636259977194,0.042000000000005144,1,8
1402,2492,4.2079168858495475,14.57469752761706,0.22100000000001785,1,17
1402,2610,2.9250000000000016,20.10344827586205,0.26950000000000784,1,13
1402,2823,2.1048266865449103,22.69250838613482,0.08050000000004331,1,11
1402,2867,4.2079168858495475,14.57469752761706,0.13475000000000747,1,17
1402,2880,2.2011242403781104,9.193923024983164,0.20350000000000534,1,12
1402,2891,2.1048266865449103,22.69250838613482,0.10175000000002399,1,11
1402,4904,9.98977440750324,24.99573317561555,0,0,24
1402,5871,9.98977440750324,24.99573317561555,0,0,24
1590,1722,1.8079859466287909,5.99999999999997,0.09312500000001478,1,7
1590,2356,0.6133408446003465,20.043565348022334,0.1543750000000017,1,0
