stock1,stock2,open,loss,reward,open_num,action choose
1314,2015,5.022148337595906,22.808695652173878,0.20750000000001023,1,20
1314,2883,1.8079859466287909,5.99999999999997,0.18387500000000756,1,7
1303,3231,9.98977440750324,24.99573317561555,0,0,24
1102,1402,9.98977440750324,24.99573317561555,0,0,24
1102,1477,9.98977440750324,24.99573317561555,0,0,24
1102,2049,9.98977440750324,24.99573317561555,0,0,24
1102,2204,9.98977440750324,24.99573317561555,0,0,24
1102,2308,9.98977440750324,24.99573317561555,0,0,24
1102,2347,9.98977440750324,24.99573317561555,0,0,24
1102,2353,9.98977440750324,24.99573317561555,0,0,24
1102,2412,9.98977440750324,24.99573317561555,0,0,24
1102,2809,9.98977440750324,24.99573317561555,0,0,24
1102,2834,9.98977440750324,24.99573317561555,0,0,24
1102,2880,9.98977440750324,24.99573317561555,0,0,24
1102,2883,9.98977440750324,24.99573317561555,0,0,24
1102,2886,9.98977440750324,24.99573317561555,0,0,24
1102,2892,9.98977440750324,24.99573317561555,0,0,24
1102,3045,0.6133408446003465,20.043565348022334,0.04250000000000398,1,0
1102,3231,9.98977440750324,24.99573317561555,0,0,24
1102,3481,9.98977440750324,24.99573317561555,0,0,24
1102,3682,0.6133408446003465,20.043565348022334,0.1748750000000001,1,0
1102,4904,9.98977440750324,24.99573317561555,0,0,24
1102,5522,9.98977440750324,24.99573317561555,0,0,24
1102,6176,9.98977440750324,24.99573317561555,0,0,24
1402,2015,9.98977440750324,24.99573317561555,0,0,24
1402,2337,9.98977440750324,24.99573317561555,0,0,24
1402,2498,0.6133408446003465,20.043565348022334,0.030500000000003524,1,0
1402,2887,3.254488356362935,7.52294907720547,0.1131250000000037,1,15
1402,4958,0.6133408446003465,20.043565348022334,0.06500000000002615,1,0
1477,3481,9.98977440750324,24.99573317561555,0,0,24
1477,3682,0.6133408446003465,20.043565348022334,0.22000000000002728,1,0
1722,2015,9.98977440750324,24.99573317561555,0,0,24
1722,2337,9.98977440750324,24.99573317561555,0,0,24
1722,2352,1.9903685727286529,4.999999999999846,0.06125000000000114,1,9
1722,2412,9.98977440750324,24.99573317561555,0,0,24
1722,2809,1.1433818417759427,7.290679890624436,0.07650000000001,1,3
1722,3034,9.98977440750324,24.99573317561555,0,0,24
1722,3682,2.030242211571373,14.706692913385783,0.2987500000000054,1,10
1722,4904,9.98977440750324,24.99573317561555,0,0,24
