stock1,stock2,open,loss,reward,open_num,action choose
1319,6505,9.98977440750324,24.99573317561555,0,0,24
1102,1717,1.1433818417759427,7.290679890624436,0.26275000000003956,1,3
1102,1722,9.98977440750324,24.99573317561555,0,0,24
1102,2337,0.6133408446003465,20.043565348022334,0.011624999999998664,1,0
1102,2892,1.1433818417759427,7.290679890624436,0.07525000000000404,1,3
1102,4915,9.98977440750324,24.99573317561555,0,0,24
1102,6505,9.98977440750324,24.99573317561555,0,0,24
1303,1717,0.6133408446003465,20.043565348022334,0.28375000000001904,1,0
1303,2002,9.98977440750324,24.99573317561555,0,0,24
1303,2105,9.98977440750324,24.99573317561555,0,0,24
1303,2454,1.1433818417759427,7.290679890624436,0.14625000000003752,1,3
1303,2615,1.8079859466287909,5.99999999999997,0.08149999999998414,1,7
1303,2892,1.1433818417759427,7.290679890624436,0.1613750000000067,1,3
1303,2912,9.98977440750324,24.99573317561555,0,0,24
1303,4915,9.98977440750324,24.99573317561555,0,0,24
1303,5522,9.98977440750324,24.99573317561555,0,0,24
1303,5880,0.6133408446003465,20.043565348022334,0.1770000000000067,1,0
1303,6505,9.98977440750324,24.99573317561555,0,0,24
1303,9904,1.4616844455470226,11.091664599354965,0.6557499999999834,1,4
1301,1303,9.98977440750324,24.99573317561555,0,0,24
1301,1722,9.98977440750324,24.99573317561555,0,0,24
1301,2105,9.98977440750324,24.99573317561555,0,0,24
1301,2337,1.9903685727286529,4.999999999999846,0.099799999999993,1,9
1301,2354,1.8079859466287909,5.99999999999997,0.26200000000000045,1,7
1301,2474,9.98977440750324,24.99573317561555,0,0,24
1301,2618,9.98977440750324,24.99573317561555,0,0,24
1301,2823,9.98977440750324,24.99573317561555,0,0,24
1301,2834,9.98977440750324,24.99573317561555,0,0,24
1301,2892,1.8079859466287909,5.99999999999997,0.030125000000012392,1,7
1301,4904,9.98977440750324,24.99573317561555,0,0,24
1301,5880,9.98977440750324,24.99573317561555,0,0,24
1314,1722,9.98977440750324,24.99573317561555,0,0,24
1314,2337,9.98977440750324,24.99573317561555,0,0,24
1314,2615,1.4616844455470226,11.091664599354965,0.21287500000001103,1,4
1314,2618,9.98977440750324,24.99573317561555,0,0,24
1314,2886,2.2011242403781104,9.193923024983164,0.025225000000002495,1,12
1314,2892,1.1433818417759427,7.290679890624436,0.024049999999993688,1,3
1314,9904,1.1433818417759427,7.290679890624436,0.16390000000000526,1,3
1402,1717,0.6557762836185819,9.672269763651162,0.30687500000000867,1,1
1402,1722,9.98977440750324,24.99573317561555,0,0,24
1402,2337,9.98977440750324,24.99573317561555,0,0,24
1402,2610,4.2079168858495475,14.57469752761706,0.28662500000000435,1,17
1402,2615,2.2011242403781104,9.193923024983164,0.36625000000000085,1,12
1402,2823,2.9250000000000016,20.10344827586205,0.06050000000000111,1,13
1402,2834,9.98977440750324,24.99573317561555,0,0,24
1402,2892,4.2079168858495475,14.57469752761706,0.28425000000000367,1,17
1402,3189,9.98977440750324,24.99573317561555,0,0,24
1402,6505,9.98977440750324,24.99573317561555,0,0,24
1504,1722,9.98977440750324,24.99573317561555,0,0,24
1504,2337,9.98977440750324,24.99573317561555,0,0,24
1504,2891,2.9250000000000016,20.10344827586205,0.04650000000000176,1,13
1504,5880,1.8079859466287909,5.99999999999997,0.20762500000000372,1,7
1504,9910,0.6133408446003465,20.043565348022334,0.1618750000000091,1,0
1789,2337,1.8079859466287909,5.99999999999997,0.051124999999995424,1,7
1789,2615,0.6133408446003465,20.043565348022334,0.020625000000002558,1,0
1789,6505,9.98977440750324,24.99573317561555,0,0,24
1789,9910,2.9250000000000016,20.10344827586205,1.2762500000000045,1,13
1722,2002,9.98977440750324,24.99573317561555,0,0,24
1722,2337,9.98977440750324,24.99573317561555,0,0,24
1722,2454,9.98977440750324,24.99573317561555,0,0,24
1722,2474,0.6133408446003465,20.043565348022334,1.8487500000000239,1,0
1722,2615,9.98977440750324,24.99573317561555,0,0,24
1722,2618,9.98977440750324,24.99573317561555,0,0,24
1722,2823,9.98977440750324,24.99573317561555,0,0,24
1722,2834,9.98977440750324,24.99573317561555,0,0,24
1722,2884,9.98977440750324,24.99573317561555,0,0,24
1722,2891,9.98977440750324,24.99573317561555,0,0,24
1722,2892,9.98977440750324,24.99573317561555,0,0,24
1722,2912,9.98977440750324,24.99573317561555,0,0,24
1722,3189,9.98977440750324,24.99573317561555,0,0,24
1722,3231,9.98977440750324,24.99573317561555,0,0,24
1722,4904,9.98977440750324,24.99573317561555,0,0,24
1722,4915,9.98977440750324,24.99573317561555,0,0,24
1722,5264,9.98977440750324,24.99573317561555,0,0,24
1722,5522,9.98977440750324,24.99573317561555,0,0,24
1722,5880,9.98977440750324,24.99573317561555,0,0,24
1722,9904,9.98977440750324,24.99573317561555,0,0,24
1722,9910,9.98977440750324,24.99573317561555,0,0,24
1717,1722,9.98977440750324,24.99573317561555,0,0,24
1717,2002,2.9250000000000016,20.10344827586205,0.18149999999998556,1,13
1717,2105,2.030242211571373,14.706692913385783,0.08600000000002694,1,10
1717,2337,0.6133408446003465,20.043565348022334,0.052499999999994884,1,0
1717,2354,9.98977440750324,24.99573317561555,0,0,24
1717,2454,9.98977440750324,24.99573317561555,0,0,24
1717,2474,0.6133408446003465,20.043565348022334,0.2500000000000284,1,0
1717,2610,1.5278527918781692,16.150050761421287,0.46487500000000637,1,6
1717,2615,1.8079859466287909,5.99999999999997,0.06912500000001387,1,7
1717,2618,0.6133408446003465,20.043565348022334,0.18662500000000648,1,0
1717,2823,0.6133408446003465,20.043565348022334,0.015124999999997613,1,0
1717,2891,0.6557762836185819,9.672269763651162,0.059874999999998124,1,1
1717,2892,1.8079859466287909,5.99999999999997,0.012374999999998693,1,7
1717,2912,2.9250000000000016,20.10344827586205,0.8368750000000205,1,13
1717,3189,9.98977440750324,24.99573317561555,0,0,24
1717,4904,0.6133408446003465,20.043565348022334,0.20812500000000966,1,0
1717,5522,2.927334267040151,11.825552443199511,0.4935000000000116,1,14
1717,5880,1.5278527918781692,16.150050761421287,0.07850000000000534,1,6
1717,6505,2.9250000000000016,20.10344827586205,0.20550000000000068,1,13
1717,9904,1.1433818417759427,7.290679890624436,0.5015000000000214,1,3
1717,9910,9.98977440750324,24.99573317561555,0,0,24
2002,2105,1.8079859466287909,5.99999999999997,0.058875000000014666,1,7
2002,2337,9.98977440750324,24.99573317561555,0,0,24
2002,2615,1.9903685727286529,4.999999999999846,0.4280000000000115,1,9
2002,2886,9.98977440750324,24.99573317561555,0,0,24
2002,3231,2.9250000000000016,20.10344827586205,0.05962500000000759,1,13
