stock1,stock2,open,loss,reward,open_num,action choose
1102,1504,1.4616844455470226,11.091664599354965,0.11487499999999429,1,4
1102,2603,1.1433818417759427,7.290679890624436,0.03200000000001069,1,3
1102,2867,1.1433818417759427,7.290679890624436,0.04662500000000591,1,3
1101,2376,9.98977440750324,24.99573317561555,0,0,24
1101,2867,1.4616844455470226,11.091664599354965,0.23187500000000938,1,4
1101,4915,6.979941239316245,15.693376068376079,0.3563750000000141,1,23
1101,6176,0.6133408446003465,20.043565348022334,0.0033750000000338787,1,0
1314,2105,2.9250000000000016,20.10344827586205,0.014125000000007049,1,13
1314,2867,2.1048266865449103,22.69250838613482,0.04412500000000463,1,11
1314,2891,3.254488356362935,7.52294907720547,0.08974999999999866,1,15
1303,2474,9.98977440750324,24.99573317561555,0,0,24
1303,2603,0.6133408446003465,20.043565348022334,0.0350000000000108,1,0
1504,1802,0.6133408446003465,20.043565348022334,0.14075000000000237,1,0
1504,4915,1.4616844455470226,11.091664599354965,0.13087499999999608,1,4
1504,4958,1.1433818417759427,7.290679890624436,0.03462500000001967,1,3
1504,5264,9.98977440750324,24.99573317561555,0,0,24
1536,1704,2.9250000000000016,20.10344827586205,1.2005000000000337,1,13
1536,2610,1.1433818417759427,7.290679890624436,0.2906250000000128,1,3
1536,2867,2.9250000000000016,20.10344827586205,0.4356250000000159,1,13
1536,3682,9.98977440750324,24.99573317561555,0,0,24
1704,2345,1.1433818417759427,7.290679890624436,0.2262500000000074,1,3
1704,2385,1.8916951729380467,12.846636259977194,0.04125000000001933,1,8
1704,2449,1.8079859466287909,5.99999999999997,0.0020000000000095497,1,7
1704,2603,9.98977440750324,24.99573317561555,0,0,24
1704,2610,1.4616844455470226,11.091664599354965,0.1688750000000141,1,4
1704,2867,1.1433818417759427,7.290679890624436,0.21425000000000693,1,3
1704,3682,2.2011242403781104,9.193923024983164,0.17462500000000603,1,12
1717,6176,9.98977440750324,24.99573317561555,0,0,24
1722,2352,4.2079168858495475,14.57469752761706,0.5461250000000035,1,17
1722,2603,1.1433818417759427,7.290679890624436,0.03437500000000426,1,3
1722,2610,1.4616844455470226,11.091664599354965,0.10637500000000699,1,4
1722,2867,1.1433818417759427,7.290679890624436,0.15500000000000824,1,3
1802,2317,1.1433818417759427,7.290679890624436,0.1863750000000266,1,3
1802,2603,0.6133408446003465,20.043565348022334,0.05875000000000696,1,0
1802,2867,1.4616844455470226,11.091664599354965,0.1795000000000062,1,4
1802,2891,0.6133408446003465,20.043565348022334,0.25000000000000355,1,0
1802,4958,9.98977440750324,24.99573317561555,0,0,24
1802,6285,0.6133408446003465,20.043565348022334,0.4487500000000324,1,0
2002,2542,9.98977440750324,24.99573317561555,0,0,24
2002,2603,9.98977440750324,24.99573317561555,0,0,24
2002,2615,1.9903685727286529,4.999999999999846,0.08112500000001077,1,9
2002,2867,1.8916951729380467,12.846636259977194,0.006374999999998465,1,8
2002,2891,0.6133408446003465,20.043565348022334,0.025624999999990905,1,0
2002,4904,9.98977440750324,24.99573317561555,0,0,24
2002,4958,2.2011242403781104,9.193923024983164,0.08787500000001103,1,12
2049,2610,0.6133408446003465,20.043565348022334,0.22687500000001393,1,0
2204,2867,2.9250000000000016,20.10344827586205,0.2036250000000095,1,13
2105,2867,0.6133408446003465,20.043565348022334,0.06800000000000495,1,0
2105,2884,4.323914893617021,9.632680851063803,0.3617500000000007,1,18
2105,2891,9.98977440750324,24.99573317561555,0,0,24
2105,4915,6.308691275167791,18.983221476510085,0.46000000000000796,1,21
2105,6285,1.1433818417759427,7.290679890624436,0.01525000000003729,1,3
2311,5264,9.98977440750324,24.99573317561555,0,0,24
2317,4915,5.022148337595906,22.808695652173878,0.5079999999999956,1,20
2324,2337,2.9250000000000016,20.10344827586205,0.15512499999998752,1,13
