stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,1.9903685727286529,4.999999999999846,0.08575000000001154,1,9
1319,2867,9.98977440750324,24.99573317561555,0,0,24
1319,2887,2.1048266865449103,22.69250838613482,0.13125000000000142,1,11
1319,2890,1.5278527918781692,16.150050761421287,0.0764999999999958,1,6
1326,2867,9.98977440750324,24.99573317561555,0,0,24
1326,3682,1.5278527918781692,16.150050761421287,0.12325000000000585,1,6
1326,5880,9.98977440750324,24.99573317561555,0,0,24
1303,2303,9.98977440750324,24.99573317561555,0,0,24
1303,2337,9.98977440750324,24.99573317561555,0,0,24
1303,2347,2.1048266865449103,22.69250838613482,0.0012499999999988631,1,11
1303,2353,0.7123126470953718,5.0376563854822525,0.004750000000001364,1,2
1303,2356,3.254488356362935,7.52294907720547,0.0993750000000091,1,15
1303,2867,9.98977440750324,24.99573317561555,0,0,24
1303,2881,2.9250000000000016,20.10344827586205,0.072749999999985,1,13
1303,2887,1.4616844455470226,11.091664599354965,0.006000000000014438,1,4
1303,3008,9.98977440750324,24.99573317561555,0,0,24
1303,3702,1.9903685727286529,4.999999999999846,0.17412500000003206,1,9
1303,5871,2.9250000000000016,20.10344827586205,0.17574999999999363,1,13
1303,5880,1.4616844455470226,11.091664599354965,0.10075000000001921,1,4
1303,6239,6.308691275167791,18.983221476510085,0.37025000000001285,1,21
1303,9933,2.9250000000000016,20.10344827586205,0.003999999999990678,1,13
1303,9938,9.98977440750324,24.99573317561555,0,0,24
1722,2303,0.7123126470953718,5.0376563854822525,0.042500000000011084,1,2
1722,2324,9.98977440750324,24.99573317561555,0,0,24
1722,2345,9.98977440750324,24.99573317561555,0,0,24
1722,2347,9.98977440750324,24.99573317561555,0,0,24
1722,2845,9.98977440750324,24.99573317561555,0,0,24
1722,2881,9.98977440750324,24.99573317561555,0,0,24
1722,2885,1.8079859466287909,5.99999999999997,0.05662500000001103,1,7
1722,2890,3.254488356362935,7.52294907720547,0.06725000000002979,1,15
1722,3008,9.98977440750324,24.99573317561555,0,0,24
1722,3481,6.308691275167791,18.983221476510085,0.4965000000000188,1,21
1722,3702,9.98977440750324,24.99573317561555,0,0,24
1722,4904,3.254488356362935,7.52294907720547,0.06537500000001728,1,15
1722,5871,9.98977440750324,24.99573317561555,0,0,24
1722,6239,9.98977440750324,24.99573317561555,0,0,24
1722,9910,9.98977440750324,24.99573317561555,0,0,24
2303,2337,1.5278527918781692,16.150050761421287,0.026625000000006338,1,6
2303,2347,2.9250000000000016,20.10344827586205,0.22262500000001495,1,13
2303,2823,1.8079859466287909,5.99999999999997,0.04287500000001643,1,7
2303,2867,1.1433818417759427,7.290679890624436,0.02000000000000668,1,3
2303,2881,1.9903685727286529,4.999999999999846,0.061750000000003524,1,9
2303,2884,2.2011242403781104,9.193923024983164,0.11862500000000153,1,12
2303,2885,1.1433818417759427,7.290679890624436,0.1635000000000133,1,3
2303,2887,1.4616844455470226,11.091664599354965,0.1653750000000116,1,4
2303,2890,0.6133408446003465,20.043565348022334,0.1840000000000046,1,0
2303,3008,9.98977440750324,24.99573317561555,0,0,24
2303,3682,0.6133408446003465,20.043565348022334,0.29950000000000543,1,0
2303,3702,9.98977440750324,24.99573317561555,0,0,24
2303,4904,3.254488356362935,7.52294907720547,0.15250000000002473,1,15
2303,5871,1.4616844455470226,11.091664599354965,0.03650000000001086,1,4
2303,5880,1.1433818417759427,7.290679890624436,0.0852500000000127,1,3
2303,6239,6.308691275167791,18.983221476510085,0.09350000000001302,1,21
2303,9910,0.6133408446003465,20.043565348022334,0.13000000000000256,1,0
2311,2867,0.6133408446003465,20.043565348022334,0.05700000000001637,1,0
2311,4904,9.98977440750324,24.99573317561555,0,0,24
2311,5871,9.98977440750324,24.99573317561555,0,0,24
2324,2337,2.9250000000000016,20.10344827586205,0.030050000000002797,1,13
2324,2347,2.1048266865449103,22.69250838613482,0.025625000000015774,1,11
2324,2353,1.4616844455470226,11.091664599354965,0.04125000000001222,1,4
2324,2356,4.2079168858495475,14.57469752761706,0.008250000000000313,1,17
2324,2371,2.9250000000000016,20.10344827586205,0.07375000000001108,1,13
2324,2439,2.2011242403781104,9.193923024983164,0.28187500000001364,1,12
2324,2867,1.1433818417759427,7.290679890624436,0.0506250000000108,1,3
2324,2881,9.98977440750324,24.99573317561555,0,0,24
2324,2884,1.4616844455470226,11.091664599354965,0.3458750000000066,1,4
2324,2885,1.8916951729380467,12.846636259977194,0.08262500000002149,1,8
2324,2887,1.8079859466287909,5.99999999999997,0.035000000000003695,1,7
2324,2890,2.9250000000000016,20.10344827586205,0.23637500000000955,1,13
2324,3008,9.98977440750324,24.99573317561555,0,0,24
2324,4904,9.98977440750324,24.99573317561555,0,0,24
2324,5871,4.2079168858495475,14.57469752761706,0.5286250000000052,1,17
2324,5880,1.5278527918781692,16.150050761421287,0.015625000000010658,1,6
2324,6505,9.98977440750324,24.99573317561555,0,0,24
2345,2347,6.308691275167791,18.983221476510085,0.3251249999999999,1,21
2345,2845,9.98977440750324,24.99573317561555,0,0,24
2345,2890,0.6133408446003465,20.043565348022334,0.0224999999999973,1,0
2337,2347,2.9250000000000016,20.10344827586205,0.07762499999998695,1,13
2337,2887,1.1433818417759427,7.290679890624436,0.013325000000000031,1,3
2337,2888,9.98977440750324,24.99573317561555,0,0,24
2337,3008,0.6133408446003465,20.043565348022334,3.7011250000002747,1,0
2337,3682,0.6133408446003465,20.043565348022334,0.15537499999999937,1,0
2337,6505,9.98977440750324,24.99573317561555,0,0,24
2347,2352,9.98977440750324,24.99573317561555,0,0,24
2347,2356,4.2079168858495475,14.57469752761706,0.19112499999999955,1,17
2347,2357,9.98977440750324,24.99573317561555,0,0,24
2347,2409,9.98977440750324,24.99573317561555,0,0,24
2347,2492,1.1433818417759427,7.290679890624436,0.005375000000025665,1,3
2347,2542,1.5278527918781692,16.150050761421287,0.09825000000002149,1,6
2347,2615,1.8079859466287909,5.99999999999997,0.09900000000002862,1,7
2347,2618,6.308691275167791,18.983221476510085,0.16500000000000625,1,21
2347,2823,1.8079859466287909,5.99999999999997,0.03174999999999528,1,7
2347,2845,0.6133408446003465,20.043565348022334,0.08637500000001097,1,0
2347,2867,9.98977440750324,24.99573317561555,0,0,24
2347,2881,9.98977440750324,24.99573317561555,0,0,24
2347,2883,9.98977440750324,24.99573317561555,0,0,24
2347,2884,1.1433818417759427,7.290679890624436,0.11250000000000426,1,3
2347,2885,2.1048266865449103,22.69250838613482,0.1931250000000002,1,11
2347,2887,2.1048266865449103,22.69250838613482,0.1066250000000224,1,11
2347,2888,9.98977440750324,24.99573317561555,0,0,24
2347,2890,2.9250000000000016,20.10344827586205,0.08450000000000202,1,13
2347,3008,1.1433818417759427,7.290679890624436,3.5787500000002694,1,3
2347,3034,1.1433818417759427,7.290679890624436,0.021875000000022737,1,3
2347,3481,6.308691275167791,18.983221476510085,0.18525000000000347,1,21
2347,3702,2.9250000000000016,20.10344827586205,0.09449999999999648,1,13
2347,3706,2.9250000000000016,20.10344827586205,0.3494999999999955,1,13
2347,4915,1.4616844455470226,11.091664599354965,0.055999999999997385,1,4
2347,5871,4.2079168858495475,14.57469752761706,0.3571250000000106,1,17
2347,5880,2.9250000000000016,20.10344827586205,0.05299999999999727,1,13
2347,6239,6.308691275167791,18.983221476510085,0.7022499999999923,1,21
2347,6505,9.98977440750324,24.99573317561555,0,0,24
2353,2474,1.5278527918781692,16.150050761421287,0.2512500000000415,1,6
2353,2615,0.6133408446003465,20.043565348022334,0.0661250000000102,1,0
2353,2885,0.6133408446003465,20.043565348022334,0.00925000000000864,1,0
2357,2888,9.98977440750324,24.99573317561555,0,0,24
2371,2888,9.98977440750324,24.99573317561555,0,0,24
2371,6505,9.98977440750324,24.99573317561555,0,0,24
2356,2823,9.98977440750324,24.99573317561555,0,0,24
2356,2867,9.98977440750324,24.99573317561555,0,0,24
2356,2881,9.98977440750324,24.99573317561555,0,0,24
2356,2883,9.98977440750324,24.99573317561555,0,0,24
2356,2885,9.98977440750324,24.99573317561555,0,0,24
2356,2887,9.98977440750324,24.99573317561555,0,0,24
2356,2890,2.2011242403781104,9.193923024983164,0.02850000000000108,1,12
2356,3008,0.6133408446003465,20.043565348022334,18.49062499999991,1,0
2356,3481,0.6133408446003465,20.043565348022334,0.30562499999999915,1,0
2356,3682,9.98977440750324,24.99573317561555,0,0,24
2356,5871,9.98977440750324,24.99573317561555,0,0,24
2356,6239,3.508635996771593,16.51957223567391,0.5015000000000072,1,16
2439,2884,1.9903685727286529,4.999999999999846,0.3343750000000085,1,9
2439,2885,2.1048266865449103,22.69250838613482,0.12162499999999454,1,11
2439,2890,1.1433818417759427,7.290679890624436,0.14724999999999255,1,3
2409,2492,1.9903685727286529,4.999999999999846,0.1282500000000084,1,9
2409,2845,9.98977440750324,24.99573317561555,0,0,24
2409,2867,9.98977440750324,24.99573317561555,0,0,24
2409,3682,9.98977440750324,24.99573317561555,0,0,24
2409,4904,9.98977440750324,24.99573317561555,0,0,24
2409,5880,0.6133408446003465,20.043565348022334,0.05157500000001036,1,0
2454,2845,1.9903685727286529,4.999999999999846,0.4593750000000085,1,9
2454,2867,9.98977440750324,24.99573317561555,0,0,24
2454,3702,9.98977440750324,24.99573317561555,0,0,24
2492,2867,1.8916951729380467,12.846636259977194,0.20462500000001427,1,8
2492,3034,1.1433818417759427,7.290679890624436,0.21650000000002478,1,3
2542,2845,0.6133408446003465,20.043565348022334,0.0555000000000021,1,0
2542,3682,0.6133408446003465,20.043565348022334,0.2936250000000058,1,0
2615,2845,0.6133408446003465,20.043565348022334,0.11925000000000452,1,0
2615,2867,0.6133408446003465,20.043565348022334,0.048500000000014865,1,0
2615,3702,9.98977440750324,24.99573317561555,0,0,24
2615,4904,3.508635996771593,16.51957223567391,0.9017500000000638,1,16
2615,6505,9.98977440750324,24.99573317561555,0,0,24
2823,2881,9.98977440750324,24.99573317561555,0,0,24
2823,2885,0.6133408446003465,20.043565348022334,0.016375000000017792,1,0
2823,2887,0.6133408446003465,20.043565348022334,0.018375000000002473,1,0
2823,3008,1.8079859466287909,5.99999999999997,3.675625000000281,1,7
2823,3481,6.350792751981882,11.6640241600604,0.42625000000001023,1,22
2823,5871,2.9250000000000016,20.10344827586205,0.24549999999999272,1,13
2883,2885,9.98977440750324,24.99573317561555,0,0,24
2883,2887,9.98977440750324,24.99573317561555,0,0,24
2883,2890,9.98977440750324,24.99573317561555,0,0,24
2883,3034,0.6133408446003465,20.043565348022334,0.14237500000001546,1,0
2883,3481,6.308691275167791,18.983221476510085,0.3041250000000062,1,21
2883,3702,9.98977440750324,24.99573317561555,0,0,24
2883,9938,1.4616844455470226,11.091664599354965,0.1406250000000142,1,4
2881,2887,0.6133408446003465,20.043565348022334,0.15587500000000176,1,0
2881,2890,0.6133408446003465,20.043565348022334,0.17775000000000318,1,0
2881,3008,1.8079859466287909,5.99999999999997,3.596250000000282,1,7
2881,3682,2.030242211571373,14.706692913385783,0.32800000000000296,1,10
2881,3702,9.98977440750324,24.99573317561555,0,0,24
2881,4904,2.9250000000000016,20.10344827586205,0.2580000000000524,1,13
2881,5871,2.9250000000000016,20.10344827586205,0.5574999999999903,1,13
2867,2881,9.98977440750324,24.99573317561555,0,0,24
2867,2885,9.98977440750324,24.99573317561555,0,0,24
2867,2887,0.6133408446003465,20.043565348022334,0.05612500000000864,1,0
2867,2890,9.98977440750324,24.99573317561555,0,0,24
2867,3008,9.98977440750324,24.99573317561555,0,0,24
2867,3034,0.6133408446003465,20.043565348022334,0.20750000000002444,1,0
2867,3702,9.98977440750324,24.99573317561555,0,0,24
2867,3706,9.98977440750324,24.99573317561555,0,0,24
2867,4904,9.98977440750324,24.99573317561555,0,0,24
2867,5871,9.98977440750324,24.99573317561555,0,0,24
2867,5880,1.1433818417759427,7.290679890624436,0.04074999999999562,1,3
2867,9910,9.98977440750324,24.99573317561555,0,0,24
2884,2890,2.9250000000000016,20.10344827586205,0.28837500000000205,1,13
2884,3481,6.308691275167791,18.983221476510085,0.8097500000000011,1,21
2884,3702,1.4616844455470226,11.091664599354965,0.11350000000000193,1,4
2884,6239,6.979941239316245,15.693376068376079,0.1352499999999992,1,23
2884,6505,1.5278527918781692,16.150050761421287,0.296875,1,6
2885,2887,9.98977440750324,24.99573317561555,0,0,24
2885,2890,0.6133408446003465,20.043565348022334,0.17975000000001273,1,0
2885,3008,9.98977440750324,24.99573317561555,0,0,24
2885,3682,0.6133408446003465,20.043565348022334,0.11175000000000068,1,0
2885,5871,2.9250000000000016,20.10344827586205,0.24249999999999972,1,13
2885,6239,6.979941239316245,15.693376068376079,0.40800000000001546,1,23
2887,2890,1.1433818417759427,7.290679890624436,0.17837500000000261,1,3
2887,3034,0.6133408446003465,20.043565348022334,0.2943750000000165,1,0
2887,3702,0.6133408446003465,20.043565348022334,0.017875000000003638,1,0
2887,4904,2.9250000000000016,20.10344827586205,0.4576250000000499,1,13
2887,5871,2.9250000000000016,20.10344827586205,0.13087500000000318,1,13
2887,6239,0.6133408446003465,20.043565348022334,0.14162500000000477,1,0
2888,2890,9.98977440750324,24.99573317561555,0,0,24
2888,3682,2.030242211571373,14.706692913385783,0.06775000000001086,1,10
2888,3702,9.98977440750324,24.99573317561555,0,0,24
2888,4904,3.254488356362935,7.52294907720547,0.0037500000000108002,1,15
2888,6505,9.98977440750324,24.99573317561555,0,0,24
2888,9910,5.022148337595906,22.808695652173878,0.8863749999999939,1,20
2890,3008,9.98977440750324,24.99573317561555,0,0,24
2890,3034,1.1433818417759427,7.290679890624436,0.3162500000000179,1,3
2890,3682,0.6133408446003465,20.043565348022334,0.1667500000000004,1,0
2890,3702,0.6133408446003465,20.043565348022334,0.15362500000002655,1,0
2890,4904,4.2079168858495475,14.57469752761706,0.25725000000004883,1,17
2890,5871,2.2011242403781104,9.193923024983164,0.10824999999999108,1,12
2890,6239,0.6133408446003465,20.043565348022334,0.15474999999999994,1,0
2890,9910,1.8079859466287909,5.99999999999997,0.39562500000000256,1,7
2890,9938,0.6133408446003465,20.043565348022334,0.1150000000000162,1,0
3034,3702,0.6133408446003465,20.043565348022334,0.02625000000003297,1,0
3034,5871,2.9250000000000016,20.10344827586205,0.48800000000001376,1,13
3034,6239,9.98977440750324,24.99573317561555,0,0,24
3008,3034,9.98977440750324,24.99573317561555,0,0,24
3008,3702,9.98977440750324,24.99573317561555,0,0,24
3008,4904,9.98977440750324,24.99573317561555,0,0,24
3008,5871,1.8079859466287909,5.99999999999997,3.971250000000282,1,7
3008,6239,6.979941239316245,15.693376068376079,18.907499999999914,1,23
3008,9910,9.98977440750324,24.99573317561555,0,0,24
3682,3702,0.6133408446003465,20.043565348022334,0.2756250000000051,1,0
3682,6239,9.98977440750324,24.99573317561555,0,0,24
4904,5871,5.022148337595906,22.808695652173878,0.6967500000000371,1,20
3702,6505,9.98977440750324,24.99573317561555,0,0,24
3702,9910,1.4616844455470226,11.091664599354965,0.10562500000000341,1,4
5880,6239,3.254488356362935,7.52294907720547,0.3030000000000115,1,15
5880,9910,1.4616844455470226,11.091664599354965,0.10125000000000739,1,4
5871,9910,1.9903685727286529,4.999999999999846,1.1984999999999957,1,9
