stock1,stock2,open,loss,reward,open_num,action choose
1301,1402,1.5278527918781692,16.150050761421287,0.05100000000000193,1,6
1314,2204,1.8079859466287909,5.99999999999997,0.046175000000005184,1,7
1314,2303,1.5278527918781692,16.150050761421287,0.10074999999999612,1,6
1314,2325,4.2079168858495475,14.57469752761706,0.02690000000000481,1,17
1314,2356,2.1048266865449103,22.69250838613482,0.1027500000000039,1,11
1314,2454,9.98977440750324,24.99573317561555,0,0,24
1314,2884,2.9250000000000016,20.10344827586205,0.15125000000001165,1,13
1314,2887,3.508635996771593,16.51957223567391,0.1115250000000021,1,16
1314,2891,1.1433818417759427,7.290679890624436,0.19502500000000111,1,3
1314,4958,4.2079168858495475,14.57469752761706,0.1201250000000087,1,17
1303,1314,4.323914893617021,9.632680851063803,0.14862500000000978,1,18
1303,1789,1.8079859466287909,5.99999999999997,0.6954999999999956,1,7
1303,2204,9.98977440750324,24.99573317561555,0,0,24
1303,2357,9.98977440750324,24.99573317561555,0,0,24
1303,2448,1.8079859466287909,5.99999999999997,0.1284999999999954,1,7
1303,2454,3.254488356362935,7.52294907720547,0.05000000000006821,1,15
1303,2603,1.9903685727286529,4.999999999999846,0.4832500000000124,1,9
1303,2606,9.98977440750324,24.99573317561555,0,0,24
1303,2884,9.98977440750324,24.99573317561555,0,0,24
1303,2891,1.4616844455470226,11.091664599354965,0.23075000000000045,1,4
1303,4958,1.8916951729380467,12.846636259977194,0.9777500000000146,1,8
1402,1789,0.6133408446003465,20.043565348022334,0.02800000000002001,1,0
1402,2002,1.8079859466287909,5.99999999999997,0.011375000000004576,1,7
1402,2204,4.2079168858495475,14.57469752761706,0.4188750000000212,1,17
1402,2317,9.98977440750324,24.99573317561555,0,0,24
1402,2325,9.98977440750324,24.99573317561555,0,0,24
1402,2353,1.4616844455470226,11.091664599354965,0.06962500000000205,1,4
1402,2885,0.6133408446003465,20.043565348022334,0.12750000000000483,1,0
1402,2887,1.1433818417759427,7.290679890624436,0.06762499999999605,1,3
1802,2317,9.98977440750324,24.99573317561555,0,0,24
1802,2325,9.98977440750324,24.99573317561555,0,0,24
1802,2330,1.4616844455470226,11.091664599354965,0.2400000000000162,1,4
2002,2317,9.98977440750324,24.99573317561555,0,0,24
2002,2357,9.98977440750324,24.99573317561555,0,0,24
2002,2448,0.6133408446003465,20.043565348022334,0.06775000000000375,1,0
