stock1,stock2,open,loss,reward,open_num,action choose
1314,1722,0.6133408446003465,20.043565348022334,0.1793750000000074,1,0
1314,2498,0.6133408446003465,20.043565348022334,0.3568750000000094,1,0
1314,3673,9.98977440750324,24.99573317561555,0,0,24
1101,1314,9.98977440750324,24.99573317561555,0,0,24
1101,2105,9.98977440750324,24.99573317561555,0,0,24
1101,2324,9.98977440750324,24.99573317561555,0,0,24
1101,2449,9.98977440750324,24.99573317561555,0,0,24
1101,2882,9.98977440750324,24.99573317561555,0,0,24
1101,2883,0.6133408446003465,20.043565348022334,0.07012499999998312,1,0
1101,2884,9.98977440750324,24.99573317561555,0,0,24
1101,2886,9.98977440750324,24.99573317561555,0,0,24
1101,2887,0.6133408446003465,20.043565348022334,0.026875000000011084,1,0
1101,3045,2.2011242403781104,9.193923024983164,0.20375000000002785,1,12
1101,3231,9.98977440750324,24.99573317561555,0,0,24
1101,4958,9.98977440750324,24.99573317561555,0,0,24
1101,5880,9.98977440750324,24.99573317561555,0,0,24
1101,6176,4.2079168858495475,14.57469752761706,0.19062500000002558,1,17
1101,6269,1.9903685727286529,4.999999999999846,0.1950000000000074,1,9
1402,1722,9.98977440750324,24.99573317561555,0,0,24
1402,2105,9.98977440750324,24.99573317561555,0,0,24
1402,2308,2.9250000000000016,20.10344827586205,0.39312500000002615,1,13
1402,2311,9.98977440750324,24.99573317561555,0,0,24
1402,2313,9.98977440750324,24.99573317561555,0,0,24
1402,2324,9.98977440750324,24.99573317561555,0,0,24
1402,2357,1.8079859466287909,5.99999999999997,0.0675000000000523,1,7
1402,2395,9.98977440750324,24.99573317561555,0,0,24
1402,2412,9.98977440750324,24.99573317561555,0,0,24
1402,2498,2.9250000000000016,20.10344827586205,0.39850000000001273,1,13
1402,2542,3.508635996771593,16.51957223567391,0.02837500000001114,1,16
1402,2603,9.98977440750324,24.99573317561555,0,0,24
1402,2615,1.4616844455470226,11.091664599354965,0.00025000000001540457,1,4
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,2883,1.8079859466287909,5.99999999999997,0.15462500000003132,1,7
1402,2885,0.6133408446003465,20.043565348022334,0.09325000000001182,1,0
1402,2886,2.9250000000000016,20.10344827586205,0.08450000000001978,1,13
1402,2891,1.4616844455470226,11.091664599354965,0.0072499999999990905,1,4
1402,2892,1.4616844455470226,11.091664599354965,0.06837500000000318,1,4
1402,2912,2.9250000000000016,20.10344827586205,0.02687500000001819,1,13
1402,3034,2.2011242403781104,9.193923024983164,0.15400000000002478,1,12
1402,3673,1.1433818417759427,7.290679890624436,0.29187500000000455,1,3
1402,4958,1.8079859466287909,5.99999999999997,0.048125000000013074,1,7
1402,5880,0.6133408446003465,20.043565348022334,0.07362500000000693,1,0
1402,6176,3.254488356362935,7.52294907720547,0.7956250000000153,1,15
1402,6269,1.8916951729380467,12.846636259977194,0.5493750000000119,1,8
1301,1314,2.2011242403781104,9.193923024983164,0.11787499999999085,1,12
1301,1402,0.7123126470953718,5.0376563854822525,0.032500000000013074,1,2
1301,2301,0.6133408446003465,20.043565348022334,0.208500000000015,1,0
1301,2377,1.4616844455470226,11.091664599354965,0.8612500000000125,1,4
1301,2412,9.98977440750324,24.99573317561555,0,0,24
1301,2451,1.1433818417759427,7.290679890624436,0.42625000000003865,1,3
1301,2542,9.98977440750324,24.99573317561555,0,0,24
1301,2615,2.9250000000000016,20.10344827586205,0.8746249999999378,1,13
1301,2882,2.2011242403781104,9.193923024983164,0.11000000000004206,1,12
1301,2884,2.9250000000000016,20.10344827586205,0.19950000000000045,1,13
1301,2885,9.98977440750324,24.99573317561555,0,0,24
1301,2887,9.98977440750324,24.99573317561555,0,0,24
1301,2892,9.98977440750324,24.99573317561555,0,0,24
1301,3045,0.6133408446003465,20.043565348022334,1.0467500000000598,1,0
1301,5880,3.508635996771593,16.51957223567391,0.19812500000000455,1,16
1301,9904,1.1433818417759427,7.290679890624436,0.9765000000000299,1,3
