stock1,stock2,open,loss,reward,open_num,action choose
1319,2344,9.98977440750324,24.99573317561555,0,0,24
1319,2352,3.508635996771593,16.51957223567391,0.5726250000000057,1,16
1319,2884,1.5278527918781692,16.150050761421287,0.21500000000001052,1,6
1319,2887,0.6133408446003465,20.043565348022334,0.029249999999997556,1,0
1319,2890,1.8916951729380467,12.846636259977194,0.05512500000000031,1,8
1605,2887,2.2011242403781104,9.193923024983164,0.05547499999999683,1,12
1605,2912,1.4616844455470226,11.091664599354965,0.8656250000000156,1,4
1605,2915,9.98977440750324,24.99573317561555,0,0,24
2002,2344,1.4616844455470226,11.091664599354965,0.16075000000000905,1,4
2002,2353,1.4616844455470226,11.091664599354965,0.10175000000001333,1,4
2002,2376,1.1433818417759427,7.290679890624436,0.1631250000000115,1,3
2002,2867,2.2011242403781104,9.193923024983164,0.13999999999999346,1,12
2002,2882,9.98977440750324,24.99573317561555,0,0,24
2324,2344,9.98977440750324,24.99573317561555,-1e-06,0,24
2324,2888,9.98977440750324,24.99573317561555,0,0,24
2324,3034,0.6133408446003465,20.043565348022334,0.570625000000021,1,0
2330,2352,2.1048266865449103,22.69250838613482,0.4943750000000122,1,11
2330,2408,0.6133408446003465,20.043565348022334,0.5787500000000705,1,0
2330,2867,2.9250000000000016,20.10344827586205,0.9200000000000159,1,13
2330,2884,1.8079859466287909,5.99999999999997,0.13750000000001705,1,7
2330,2886,1.8079859466287909,5.99999999999997,0.27537500000001813,1,7
2330,2887,0.6133408446003465,20.043565348022334,0.23687500000001194,1,0
2330,2888,1.1433818417759427,7.290679890624436,0.07612500000001177,1,3
2330,2892,1.4616844455470226,11.091664599354965,0.16250000000000853,1,4
2330,2912,1.4616844455470226,11.091664599354965,0.8987500000000068,1,4
2330,2915,1.5278527918781692,16.150050761421287,0.5652500000000771,1,6
2330,4938,0.6133408446003465,20.043565348022334,0.6210000000000662,1,0
2344,2834,9.98977440750324,24.99573317561555,0,0,24
2344,2867,2.9250000000000016,20.10344827586205,0.28192500000001,1,13
2344,2884,1.9903685727286529,4.999999999999846,0.1572750000000127,1,9
2344,2886,9.98977440750324,24.99573317561555,0,0,24
2344,2887,9.98977440750324,24.99573317561555,0,0,24
2344,2888,9.98977440750324,24.99573317561555,0,0,24
2344,2890,9.98977440750324,24.99573317561555,0,0,24
2344,2891,9.98977440750324,24.99573317561555,0,0,24
2344,3045,0.6557762836185819,9.672269763651162,0.18375000000001762,1,1
2344,5264,1.1433818417759427,7.290679890624436,0.41500000000001336,1,3
2344,5880,9.98977440750324,24.99573317561555,0,0,24
2352,2353,4.2079168858495475,14.57469752761706,0.38762500000000344,1,17
2352,2376,1.8079859466287909,5.99999999999997,0.41887500000000344,1,7
2352,2408,1.4616844455470226,11.091664599354965,0.18812500000000654,1,4
2352,2834,9.98977440750324,24.99573317561555,0,0,24
2352,2867,1.8916951729380467,12.846636259977194,0.3607499999999959,1,8
2352,2882,2.9250000000000016,20.10344827586205,0.3141250000000113,1,13
2352,2884,2.2011242403781104,9.193923024983164,0.2823750000000089,1,12
2352,2887,2.9250000000000016,20.10344827586205,0.08725000000000094,1,13
2352,2890,1.8916951729380467,12.846636259977194,0.1863750000000124,1,8
2352,2891,2.1048266865449103,22.69250838613482,0.2176250000000053,1,11
2352,2912,4.2079168858495475,14.57469752761706,1.3031250000000156,1,17
2352,3045,0.6133408446003465,20.043565348022334,0.5831250000000168,1,0
2352,5880,4.2079168858495475,14.57469752761706,0.3273750000000035,1,17
2353,2449,9.98977440750324,24.99573317561555,0,0,24
2353,2615,5.022148337595906,22.808695652173878,1.5822500000000161,1,20
2353,2834,9.98977440750324,24.99573317561555,0,0,24
2353,2884,1.8079859466287909,5.99999999999997,0.19962500000000993,1,7
2353,2887,1.9903685727286529,4.999999999999846,0.09975000000000378,1,9
2353,2890,1.8079859466287909,5.99999999999997,0.08974999999999866,1,7
2353,2891,1.4616844455470226,11.091664599354965,0.4410000000000025,1,4
2353,3673,9.98977440750324,24.99573317561555,1.9697500000000048,1,24
2353,5880,3.254488356362935,7.52294907720547,0.2586250000000003,1,15
2376,2890,1.5278527918781692,16.150050761421287,0.0018750000000018474,1,6
2412,2890,9.98977440750324,24.99573317561555,0,0,24
2449,2884,1.9903685727286529,4.999999999999846,0.03725000000001444,1,9
2449,2887,1.8079859466287909,5.99999999999997,0.004000000000001336,1,7
2449,2890,0.6133408446003465,20.043565348022334,0.04412500000000108,1,0
2449,5880,0.6133408446003465,20.043565348022334,0.28049999999999997,1,0
2408,2834,9.98977440750324,24.99573317561555,0,0,24
2408,2867,1.9903685727286529,4.999999999999846,0.21350000000001046,1,9
2408,2884,1.1433818417759427,7.290679890624436,0.18012500000001097,1,3
2408,2887,1.1433818417759427,7.290679890624436,0.03037500000000648,1,3
