stock1,stock2,open,loss,reward,open_num,action choose
1301,1590,2.1048266865449103,22.69250838613482,0.866250000000008,1,11
1301,2103,9.98977440750324,24.99573317561555,0,0,24
1301,2105,2.2011242403781104,9.193923024983164,0.015250000000008868,1,12
1301,2106,9.98977440750324,24.99573317561555,0,0,24
1301,2313,3.254488356362935,7.52294907720547,0.6402500000000089,1,15
1301,2395,0.6133408446003465,20.043565348022334,0.37250000000011596,1,0
1301,2884,6.979941239316245,15.693376068376079,0.8702500000000128,1,23
1301,2887,5.022148337595906,22.808695652173878,0.06974999999999909,1,20
1301,2890,0.6133408446003465,20.043565348022334,0.12225000000000819,1,0
1301,6239,2.2011242403781104,9.193923024983164,0.4770000000000323,1,12
1301,9933,1.8079859466287909,5.99999999999997,0.06700000000000728,1,7
1101,1216,1.8079859466287909,5.99999999999997,0.2537500000000108,1,7
1101,2106,0.6133408446003465,20.043565348022334,0.1987500000000182,1,0
1101,2352,9.98977440750324,24.99573317561555,0,0,24
1101,2354,2.9250000000000016,20.10344827586205,0.39012500000001893,1,13
1101,2395,2.9250000000000016,20.10344827586205,1.895500000000112,1,13
1303,2106,0.6133408446003465,20.043565348022334,0.06625000000002501,1,0
1303,2352,2.9250000000000016,20.10344827586205,0.28562500000001023,1,13
1303,2353,1.9903685727286529,4.999999999999846,0.05175000000001262,1,9
1303,2395,2.1048266865449103,22.69250838613482,0.4517500000000325,1,11
1303,2412,9.98977440750324,24.99573317561555,0,0,24
1303,2449,9.98977440750324,24.99573317561555,0,0,24
1303,2454,9.98977440750324,24.99573317561555,0,0,24
1303,3034,1.1433818417759427,7.290679890624436,0.20600000000001728,1,3
1303,4958,3.254488356362935,7.52294907720547,1.7655000000000882,1,15
1216,1303,1.8079859466287909,5.99999999999997,0.07075000000001808,1,7
1216,1789,1.8079859466287909,5.99999999999997,0.18924999999998704,1,7
1216,2002,2.1048266865449103,22.69250838613482,0.11862500000000864,1,11
1216,2103,1.4616844455470226,11.091664599354965,0.10575000000000045,1,4
1216,2106,0.6133408446003465,20.043565348022334,0.02799999999997027,1,0
1216,2313,1.5278527918781692,16.150050761421287,0.4162499999999838,1,6
1216,2352,0.6557762836185819,9.672269763651162,0.15187500000000398,1,1
1216,2353,1.4616844455470226,11.091664599354965,0.36112500000001546,1,4
1216,2377,9.98977440750324,24.99573317561555,0,0,24
1216,2395,2.9250000000000016,20.10344827586205,0.21000000000000796,1,13
1216,2412,2.2011242403781104,9.193923024983164,0.04775000000000773,1,12
1216,2449,1.4616844455470226,11.091664599354965,0.03350000000000364,1,4
1216,2880,1.8916951729380467,12.846636259977194,0.14750000000000085,1,8
1216,2890,3.254488356362935,7.52294907720547,0.2462500000000034,1,15
1216,3034,9.98977440750324,24.99573317561555,0,0,24
1216,4958,2.1048266865449103,22.69250838613482,0.07875000000001364,1,11
1216,9933,2.2011242403781104,9.193923024983164,0.14075000000001125,1,12
1704,2002,2.9250000000000016,20.10344827586205,0.17375000000000185,1,13
1590,1802,9.98977440750324,24.99573317561555,0,0,24
1590,2002,2.1048266865449103,22.69250838613482,0.5456250000000011,1,11
1590,2103,9.98977440750324,24.99573317561555,0,0,24
1590,2352,1.1433818417759427,7.290679890624436,0.9518750000000011,1,3
1590,2354,9.98977440750324,24.99573317561555,0,0,24
1590,2395,1.1433818417759427,7.290679890624436,0.9075000000000841,1,3
1590,2412,2.9250000000000016,20.10344827586205,0.13500000000001933,1,13
1590,2882,3.508635996771593,16.51957223567391,2.4507499999999993,1,16
1590,2887,9.98977440750324,24.99573317561555,0,0,24
1590,3682,1.1433818417759427,7.290679890624436,0.7062500000000114,1,3
1590,3702,9.98977440750324,24.99573317561555,0,0,24
1722,2890,1.1433818417759427,7.290679890624436,0.18225000000001046,1,3
1802,2002,1.4616844455470226,11.091664599354965,0.03337499999999238,1,4
1802,2352,2.030242211571373,14.706692913385783,0.27437499999999915,1,10
1802,2454,9.98977440750324,24.99573317561555,0,0,24
1802,2890,0.7123126470953718,5.0376563854822525,0.2685000000000066,1,2
1802,3034,1.4616844455470226,11.091664599354965,0.31750000000000966,1,4
1802,4904,2.9250000000000016,20.10344827586205,0.25574999999999193,1,13
2002,2103,1.4616844455470226,11.091664599354965,0.08362499999999784,1,4
2002,2106,9.98977440750324,24.99573317561555,0,0,24
2002,2352,1.1433818417759427,7.290679890624436,0.036625000000000796,1,3
2002,2412,9.98977440750324,24.99573317561555,0,0,24
2002,2449,9.98977440750324,24.99573317561555,0,0,24
2002,2884,9.98977440750324,24.99573317561555,0,0,24
2002,2887,1.4616844455470226,11.091664599354965,0.007250000000006196,1,4
2002,2890,1.1433818417759427,7.290679890624436,0.01412499999999639,1,3
2002,3034,2.1048266865449103,22.69250838613482,0.26687499999999886,1,11
2002,5880,1.8079859466287909,5.99999999999997,0.20562500000001194,1,7
2002,6239,9.98977440750324,24.99573317561555,0,0,24
2002,9933,1.8079859466287909,5.99999999999997,0.04137500000000216,1,7
2002,9941,9.98977440750324,24.99573317561555,0,0,24
1789,2103,2.2011242403781104,9.193923024983164,0.6438750000000084,1,12
1789,2106,1.8916951729380467,12.846636259977194,0.2300000000000253,1,8
1789,2352,9.98977440750324,24.99573317561555,0,0,24
1789,2354,5.022148337595906,22.808695652173878,1.3170000000000073,1,20
1789,2395,0.7123126470953718,5.0376563854822525,1.667500000000146,1,2
1789,2409,4.2079168858495475,14.57469752761706,1.241250000000008,1,17
1789,2449,0.6133408446003465,20.043565348022334,0.2222500000000096,1,0
1789,2880,1.5278527918781692,16.150050761421287,0.07900000000001484,1,6
1789,2887,4.2079168858495475,14.57469752761706,0.6425000000000125,1,17
1789,3481,6.308691275167791,18.983221476510085,0.8206249999999997,1,21
1789,5871,3.254488356362935,7.52294907720547,0.9400000000000546,1,15
1789,6239,1.1433818417759427,7.290679890624436,0.02250000000003638,1,3
1789,9933,1.4616844455470226,11.091664599354965,0.2262500000000216,1,4
2103,2106,0.6133408446003465,20.043565348022334,0.21912500000002666,1,0
2103,2313,9.98977440750324,24.99573317561555,0,0,24
2103,2353,9.98977440750324,24.99573317561555,0,0,24
2103,2354,9.98977440750324,24.99573317561555,0,0,24
2103,2395,1.4616844455470226,11.091664599354965,0.4875000000000398,1,4
2103,2890,1.4616844455470226,11.091664599354965,0.020000000000003126,1,4
2103,4958,0.6133408446003465,20.043565348022334,0.512500000000017,1,0
2103,6239,9.98977440750324,24.99573317561555,0,0,24
2103,9933,0.6133408446003465,20.043565348022334,0.8016250000000085,1,0
2105,2106,1.8079859466287909,5.99999999999997,0.0767500000000183,1,7
2105,2313,9.98977440750324,24.99573317561555,0,0,24
2105,2809,9.98977440750324,24.99573317561555,0,0,24
2105,2884,9.98977440750324,24.99573317561555,0,0,24
2105,2885,9.98977440750324,24.99573317561555,0,0,24
2105,3189,9.98977440750324,24.99573317561555,0,0,24
2105,3481,3.254488356362935,7.52294907720547,0.15775000000001427,1,15
2105,5871,1.4616844455470226,11.091664599354965,0.2745000000000175,1,4
2105,6269,2.1048266865449103,22.69250838613482,0.30375000000000796,1,11
2106,2313,9.98977440750324,24.99573317561555,0,0,24
2106,2330,9.98977440750324,24.99573317561555,0,0,24
2106,2353,1.8916951729380467,12.846636259977194,0.15800000000002257,1,8
2106,2354,9.98977440750324,24.99573317561555,0,0,24
2106,2377,0.6133408446003465,20.043565348022334,0.0667500000000203,1,0
2106,2395,1.4616844455470226,11.091664599354965,0.10500000000001819,1,4
2106,2412,9.98977440750324,24.99573317561555,0,0,24
2106,2449,9.98977440750324,24.99573317561555,0,0,24
2106,2801,1.9903685727286529,4.999999999999846,0.21162500000002282,1,9
2106,2880,1.5278527918781692,16.150050761421287,0.2106250000000216,1,6
2106,2884,0.6133408446003465,20.043565348022334,0.20425000000002314,1,0
2106,2885,1.8079859466287909,5.99999999999997,0.2685000000000244,1,7
