stock1,stock2,open,loss,reward,open_num,action choose
1402,1605,9.98977440750324,24.99573317561555,0,0,24
1402,2002,9.98977440750324,24.99573317561555,0,0,24
1402,2330,0.6133408446003465,20.043565348022334,0.05312500000002274,1,0
1402,2603,2.1048266865449103,22.69250838613482,0.27687500000000753,1,11
1402,2615,3.508635996771593,16.51957223567391,0.19875000000001464,1,16
1402,2867,9.98977440750324,24.99573317561555,0,0,24
1402,2884,2.030242211571373,14.706692913385783,0.08187500000000725,1,10
1402,2912,1.4616844455470226,11.091664599354965,0.12625000000002728,1,4
1402,3682,1.1433818417759427,7.290679890624436,0.0778749999999988,1,3
1402,5880,1.8079859466287909,5.99999999999997,0.2538750000000043,1,7
1301,1504,1.8079859466287909,5.99999999999997,0.048999999999995936,1,7
1301,1605,6.308691275167791,18.983221476510085,0.07262499999999505,1,21
1301,2002,9.98977440750324,24.99573317561555,0,0,24
1301,2103,9.98977440750324,24.99573317561555,0,0,24
1301,2347,2.9250000000000016,20.10344827586205,0.19874999999999687,1,13
1301,2353,9.98977440750324,24.99573317561555,0,0,24
1301,2357,9.98977440750324,24.99573317561555,0,0,24
1301,2812,9.98977440750324,24.99573317561555,0,0,24
1301,2867,4.2079168858495475,14.57469752761706,0.10025000000000261,1,17
1301,2884,0.6133408446003465,20.043565348022334,0.06662500000000193,1,0
1301,2886,2.2011242403781104,9.193923024983164,0.1796250000000157,1,12
1301,2912,1.8916951729380467,12.846636259977194,2.0772499999999496,1,8
1301,3231,2.9250000000000016,20.10344827586205,0.25550000000001205,1,13
1301,3682,1.4616844455470226,11.091664599354965,0.025125000000024045,1,4
1301,5880,1.4616844455470226,11.091664599354965,0.13787500000000819,1,4
1301,9904,9.98977440750324,24.99573317561555,0,0,24
1536,2002,1.4616844455470226,11.091664599354965,0.18687500000001478,1,4
1536,5880,9.98977440750324,24.99573317561555,0,0,24
1536,6452,1.8079859466287909,5.99999999999997,3.8975000000000932,1,7
1504,1605,5.022148337595906,22.808695652173878,0.1923750000000055,1,20
1504,2103,4.2079168858495475,14.57469752761706,0.2256250000000115,1,17
1504,2353,0.6133408446003465,20.043565348022334,0.08387500000000259,1,0
1504,2867,9.98977440750324,24.99573317561555,0,0,24
1504,2884,0.6133408446003465,20.043565348022334,0.2363749999999989,1,0
1504,2891,1.8079859466287909,5.99999999999997,0.24750000000000938,1,7
1504,3034,9.98977440750324,24.99573317561555,0,0,24
1504,3481,2.9250000000000016,20.10344827586205,0.4081250000000054,1,13
1504,5880,1.5278527918781692,16.150050761421287,0.1577500000000036,1,6
1605,2002,9.98977440750324,24.99573317561555,0,0,24
1605,2347,9.98977440750324,24.99573317561555,0,0,24
1605,2357,9.98977440750324,24.99573317561555,0,0,24
1605,2603,4.323914893617021,9.632680851063803,0.36975000000000335,1,18
1605,2812,9.98977440750324,24.99573317561555,0,0,24
1605,2884,1.9903685727286529,4.999999999999846,0.2550749999999997,1,9
1605,3682,1.4616844455470226,11.091664599354965,0.18307499999999877,1,4
1605,5880,1.8079859466287909,5.99999999999997,0.2601250000000048,1,7
1802,2204,2.9250000000000016,20.10344827586205,0.5911250000000123,1,13
1802,2867,3.254488356362935,7.52294907720547,0.34162500000000406,1,15
1802,2882,3.508635996771593,16.51957223567391,0.32800000000001006,1,16
1802,2891,6.308691275167791,18.983221476510085,0.5748749999999987,1,21
1802,3682,3.508635996771593,16.51957223567391,0.6210000000000022,1,16
1802,4915,9.98977440750324,24.99573317561555,0,0,24
1802,6285,5.022148337595906,22.808695652173878,0.8316249999999954,1,20
1802,6505,2.9250000000000016,20.10344827586205,0.21862500000000296,1,13
2059,2330,2.9250000000000016,20.10344827586205,0.2300000000000182,1,13
2002,2103,9.98977440750324,24.99573317561555,0,0,24
2002,2105,0.6133408446003465,20.043565348022334,0.26737500000000836,1,0
2002,2330,9.98977440750324,24.99573317561555,0,0,24
2002,2353,1.1433818417759427,7.290679890624436,0.031750000000004164,1,3
2002,2357,9.98977440750324,24.99573317561555,0,0,24
2002,2439,9.98977440750324,24.99573317561555,0,0,24
2002,2449,1.8079859466287909,5.99999999999997,0.009750000000003922,1,7
2002,2492,0.6557762836185819,9.672269763651162,0.015875000000001194,1,1
2002,2603,1.5278527918781692,16.150050761421287,0.20087500000000347,1,6
2002,2809,1.1433818417759427,7.290679890624436,0.193125000000002,1,3
2002,2834,9.98977440750324,24.99573317561555,0,0,24
2002,2867,9.98977440750324,24.99573317561555,0,0,24
2002,2882,9.98977440750324,24.99573317561555,0,0,24
2002,2884,0.6133408446003465,20.043565348022334,0.011375000000001023,1,0
2002,2912,9.98977440750324,24.99573317561555,0,0,24
2002,3034,9.98977440750324,24.99573317561555,0,0,24
2002,3481,0.6133408446003465,20.043565348022334,0.08612499999999912,1,0
2002,3673,2.2011242403781104,9.193923024983164,0.2656250000000142,1,12
2002,3682,0.6133408446003465,20.043565348022334,0.07587500000001057,1,0
2002,4938,9.98977440750324,24.99573317561555,0,0,24
2002,4958,9.98977440750324,24.99573317561555,0,0,24
2002,5880,1.8079859466287909,5.99999999999997,0.0988749999999996,1,7
2002,6285,9.98977440750324,24.99573317561555,0,0,24
2002,6452,1.1433818417759427,7.290679890624436,1.1243750000000148,1,3
2002,9904,9.98977440750324,24.99573317561555,0,0,24
2103,2353,2.9250000000000016,20.10344827586205,0.06800000000000317,1,13
2103,2615,4.2079168858495475,14.57469752761706,0.09850000000001202,1,17
2103,2867,4.2079168858495475,14.57469752761706,0.1927500000000073,1,17
2103,2882,9.98977440750324,24.99573317561555,0,0,24
2103,3034,9.98977440750324,24.99573317561555,0,0,24
2103,3682,1.1433818417759427,7.290679890624436,0.10712500000001057,1,3
2103,4915,9.98977440750324,24.99573317561555,0,0,24
2103,6176,3.508635996771593,16.51957223567391,0.4095000000000226,1,16
2103,6505,1.5278527918781692,16.150050761421287,0.04950000000000898,1,6
2105,2353,1.9903685727286529,4.999999999999846,0.2546250000000043,1,9
2105,2603,1.4616844455470226,11.091664599354965,0.1823750000000075,1,4
2105,3682,1.8079859466287909,5.99999999999997,0.2658750000000083,1,7
2105,4915,1.1433818417759427,7.290679890624436,0.20587500000002024,1,3
2105,5880,0.6133408446003465,20.043565348022334,0.3292500000000089,1,0
2105,6505,4.2079168858495475,14.57469752761706,0.9582500000000209,1,17
2105,9904,1.4616844455470226,11.091664599354965,0.4617500000000234,1,4
2204,2891,2.2011242403781104,9.193923024983164,0.41424999999999557,1,12
2311,2353,0.6133408446003465,20.043565348022334,0.05837499999999807,1,0
2330,2347,1.4646842029194989,18.720335308570633,0.45187500000002956,1,5
2330,2603,2.9250000000000016,20.10344827586205,0.4768750000000068,1,13
2330,2812,0.6133408446003465,20.043565348022334,0.026750000000006935,1,0
2347,2615,1.4616844455470226,11.091664599354965,0.03412500000000307,1,4
2347,2867,9.98977440750324,24.99573317561555,0,0,24
2347,2884,2.030242211571373,14.706692913385783,0.22212499999999835,1,10
2347,2890,3.508635996771593,16.51957223567391,0.34150000000000347,1,16
2347,3682,0.6133408446003465,20.043565348022334,0.08087500000000603,1,0
2353,2449,1.1433818417759427,7.290679890624436,0.04687500000000355,1,3
2353,2492,0.6133408446003465,20.043565348022334,0.053375000000002615,1,0
2353,2882,9.98977440750324,24.99573317561555,0,0,24
2353,3682,0.6133408446003465,20.043565348022334,0.19012500000000898,1,0
2353,4915,1.4616844455470226,11.091664599354965,0.09737499999999955,1,4
2353,5880,0.6133408446003465,20.043565348022334,0.1583749999999995,1,0
2357,2615,9.98977440750324,24.99573317561555,0,0,24
2357,2812,9.98977440750324,24.99573317561555,0,0,24
2357,2867,2.1048266865449103,22.69250838613482,0.11725000000002694,1,11
2357,3231,9.98977440750324,24.99573317561555,0,0,24
2357,5880,1.4616844455470226,11.091664599354965,0.1343750000000341,1,4
2382,6176,1.8079859466287909,5.99999999999997,0.02950000000001296,1,7
2451,2603,2.9250000000000016,20.10344827586205,0.27037500000000136,1,13
2451,2884,0.6133408446003465,20.043565348022334,0.14487499999999898,1,0
2451,5880,2.2011242403781104,9.193923024983164,0.016375000000010687,1,12
2492,2912,0.6133408446003465,20.043565348022334,2.3664999999999523,1,0
2492,4958,9.98977440750324,24.99573317561555,0,0,24
2603,2809,1.1433818417759427,7.290679890624436,0.21762500000000173,1,3
2603,2886,0.6133408446003465,20.043565348022334,0.24900000000000944,1,0
2603,3034,9.98977440750324,24.99573317561555,0,0,24
2603,3481,2.1048266865449103,22.69250838613482,0.40112499999999685,1,11
2603,3673,1.4616844455470226,11.091664599354965,0.5813750000000084,1,4
2603,4915,1.1433818417759427,7.290679890624436,0.07487499999999869,1,3
2603,4958,9.98977440750324,24.99573317561555,0,0,24
2603,5880,0.6133408446003465,20.043565348022334,0.030250000000000554,1,0
2603,6285,1.4616844455470226,11.091664599354965,0.20762500000000728,1,4
2603,6452,0.6133408446003465,20.043565348022334,0.19000000000001194,1,0
2603,6505,1.1433818417759427,7.290679890624436,0.13462499999999977,1,3
2603,9904,1.4616844455470226,11.091664599354965,0.21475000000000222,1,4
2615,2812,9.98977440750324,24.99573317561555,0,0,24
2615,2867,4.2079168858495475,14.57469752761706,0.1266249999999971,1,17
2615,2912,1.8079859466287909,5.99999999999997,0.8163750000000505,1,7
2615,3034,9.98977440750324,24.99573317561555,0,0,24
2615,3682,1.1433818417759427,7.290679890624436,0.045375000000003496,1,3
2812,2867,9.98977440750324,24.99573317561555,0,0,24
2834,2891,1.9903685727286529,4.999999999999846,0.0020000000000131024,1,9
2834,6176,9.98977440750324,24.99573317561555,0,0,24
2834,6452,1.4616844455470226,11.091664599354965,9.909250000000014,1,4
2867,2884,1.8079859466287909,5.99999999999997,0.2531250000000007,1,7
2867,2886,9.98977440750324,24.99573317561555,0,0,24
2867,3034,9.98977440750324,24.99573317561555,0,0,24
2867,3682,0.7123126470953718,5.0376563854822525,0.16787499999999866,1,2
2867,5880,2.9250000000000016,20.10344827586205,0.3743750000000077,1,13
2867,6176,2.9250000000000016,20.10344827586205,0.09400000000003672,1,13
2884,2912,9.98977440750324,24.99573317561555,0,0,24
2884,4915,0.6133408446003465,20.043565348022334,0.19999999999999574,1,0
2884,6176,9.98977440750324,24.99573317561555,0,0,24
2884,6285,1.9903685727286529,4.999999999999846,0.08325000000000671,1,9
2884,9945,2.2011242403781104,9.193923024983164,0.1958750000000009,1,12
2882,2891,2.9250000000000016,20.10344827586205,0.038000000000000256,1,13
2882,3682,9.98977440750324,24.99573317561555,0,0,24
2882,3702,9.98977440750324,24.99573317561555,0,0,24
2882,5880,1.4616844455470226,11.091664599354965,0.15562500000000767,1,4
2886,3682,9.98977440750324,24.99573317561555,0,0,24
2886,6176,9.98977440750324,24.99573317561555,0,0,24
2886,9904,9.98977440750324,24.99573317561555,0,0,24
2912,6452,1.1433818417759427,7.290679890624436,1.0612500000000864,1,3
2891,2912,1.4616844455470226,11.091664599354965,0.7243750000000517,1,4
2891,3682,1.4616844455470226,11.091664599354965,0.12237500000000523,1,4
2891,9904,1.8079859466287909,5.99999999999997,0.2610000000000028,1,7
3034,3481,1.1433818417759427,7.290679890624436,0.5800000000000125,1,3
3034,3673,9.98977440750324,24.99573317561555,0,0,24
3034,3682,9.98977440750324,24.99573317561555,0,0,24
3034,5880,9.98977440750324,24.99573317561555,0,0,24
3034,6176,9.98977440750324,24.99573317561555,0,0,24
3034,9904,4.471572794899045,12.523910733262484,0.981250000000017,1,19
3481,3682,1.8079859466287909,5.99999999999997,0.40962500000000546,1,7
3481,5880,1.8916951729380467,12.846636259977194,0.3480000000000061,1,8
3481,6176,4.2079168858495475,14.57469752761706,0.5420000000000158,1,17
3481,6285,1.8079859466287909,5.99999999999997,0.005375000000000796,1,7
3702,4915,1.4616844455470226,11.091664599354965,0.08312500000002387,1,4
3702,9945,0.6133408446003465,20.043565348022334,0.02950000000001296,1,0
3682,4915,1.1433818417759427,7.290679890624436,0.05850000000000932,1,3
3682,6176,9.98977440750324,24.99573317561555,0,0,24
3682,6239,0.6133408446003465,20.043565348022334,0.2311250000000129,1,0
3682,6285,9.98977440750324,24.99573317561555,0,0,24
3682,6452,9.98977440750324,24.99573317561555,0,0,24
3682,9933,0.6557762836185819,9.672269763651162,0.07100000000001216,1,1
4915,5880,3.254488356362935,7.52294907720547,0.32075000000001097,1,15
4915,9945,0.6133408446003465,20.043565348022334,0.18925000000000125,1,0
5880,6285,1.4616844455470226,11.091664599354965,0.20412500000000477,1,4
5880,6452,1.4616844455470226,11.091664599354965,1.1875000000000426,1,4
5880,6505,1.8916951729380467,12.846636259977194,0.2308750000000117,1,8
5880,9904,1.8079859466287909,5.99999999999997,0.3610000000000042,1,7
6505,9933,9.98977440750324,24.99573317561555,0,0,24
