stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,2.9250000000000016,20.10344827586205,0.35750000000004434,1,13
1102,1402,3.254488356362935,7.52294907720547,0.11512499999999903,1,15
1102,2002,9.98977440750324,24.99573317561555,0,0,24
1102,2308,0.6133408446003465,20.043565348022334,2.259625000000071,1,0
1102,2330,1.8079859466287909,5.99999999999997,0.0776249999999834,1,7
1102,2352,1.8079859466287909,5.99999999999997,0.28787500000000676,1,7
1102,2353,0.6133408446003465,20.043565348022334,0.12349999999999284,1,0
1102,2377,1.8079859466287909,5.99999999999997,0.11212500000000603,1,7
1102,2382,9.98977440750324,24.99573317561555,0,0,24
1102,2395,0.6133408446003465,20.043565348022334,2.0067500000001672,1,0
1102,2603,1.8079859466287909,5.99999999999997,0.14037500000000236,1,7
1102,2610,2.9250000000000016,20.10344827586205,0.32150000000000034,1,13
1102,2867,1.4616844455470226,11.091664599354965,0.18412500000001586,1,4
1102,2880,1.1433818417759427,7.290679890624436,0.21837500000000887,1,3
1102,2885,1.8079859466287909,5.99999999999997,0.031250000000007105,1,7
1102,2891,1.8916951729380467,12.846636259977194,0.17775000000000318,1,8
1102,3682,0.6133408446003465,20.043565348022334,0.2626249999999999,1,0
1102,5880,1.1433818417759427,7.290679890624436,0.04025000000000034,1,3
1102,9938,0.6133408446003465,20.043565348022334,0.31112500000006094,1,0
1303,1402,1.4616844455470226,11.091664599354965,0.10400000000001342,1,4
1303,1789,9.98977440750324,24.99573317561555,0,0,24
1303,2204,9.98977440750324,24.99573317561555,0,0,24
1303,2317,9.98977440750324,24.99573317561555,0,0,24
1303,2377,2.1048266865449103,22.69250838613482,0.0007500000000106866,1,11
1303,2867,1.8079859466287909,5.99999999999997,0.32262500000001637,1,7
1303,2880,1.8916951729380467,12.846636259977194,0.15725000000001188,1,8
1303,2885,1.4616844455470226,11.091664599354965,0.03662500000001501,1,4
1303,2891,9.98977440750324,24.99573317561555,0,0,24
1303,5880,1.4616844455470226,11.091664599354965,0.2791250000000076,1,4
1303,9910,0.6133408446003465,20.043565348022334,1.321500000000043,1,0
1303,9938,1.1433818417759427,7.290679890624436,1.6867500000000462,1,3
1216,1605,0.6133408446003465,20.043565348022334,0.010500000000007503,1,0
1216,2201,4.2079168858495475,14.57469752761706,0.5806250000000261,1,17
1216,2308,1.1433818417759427,7.290679890624436,0.4312500000000341,1,3
1216,2352,0.6133408446003465,20.043565348022334,0.32937500000000597,1,0
1216,2880,0.6133408446003465,20.043565348022334,0.2600000000000122,1,0
1216,6269,9.98977440750324,24.99573317561555,0,0,24
1402,1605,9.98977440750324,24.99573317561555,0,0,24
1402,2201,2.9250000000000016,20.10344827586205,0.26462500000000944,1,13
1402,2330,2.9250000000000016,20.10344827586205,0.3106250000000159,1,13
1402,4904,9.98977440750324,24.99573317561555,0,0,24
1504,2103,0.6133408446003465,20.043565348022334,0.05375000000001151,1,0
1504,2201,9.98977440750324,24.99573317561555,0,0,24
1504,2317,9.98977440750324,24.99573317561555,0,0,24
1504,2324,0.6133408446003465,20.043565348022334,0.11675000000002456,1,0
1504,2352,0.6133408446003465,20.043565348022334,0.15850000000000364,1,0
1504,2353,9.98977440750324,24.99573317561555,0,0,24
1504,2377,1.4616844455470226,11.091664599354965,0.13237500000001035,1,4
1504,2395,0.6133408446003465,20.043565348022334,0.4520000000000195,1,0
1504,2439,1.8079859466287909,5.99999999999997,0.05562500000000625,1,7
1504,2610,0.6133408446003465,20.043565348022334,0.09287500000000293,1,0
1504,2823,2.1048266865449103,22.69250838613482,0.12512500000001125,1,11
1504,6505,9.98977440750324,24.99573317561555,0,0,24
1605,2352,1.1433818417759427,7.290679890624436,0.036325000000001495,1,3
1605,2354,9.98977440750324,24.99573317561555,0,0,24
1605,2377,9.98977440750324,24.99573317561555,0,0,24
1605,2610,0.6133408446003465,20.043565348022334,0.02912500000000051,1,0
1605,2880,0.7123126470953718,5.0376563854822525,0.09412500000000534,1,2
1605,2888,9.98977440750324,24.99573317561555,0,0,24
1605,3682,1.1433818417759427,7.290679890624436,0.053375000000002615,1,3
1605,5880,9.98977440750324,24.99573317561555,0,0,24
1722,3019,1.1433818417759427,7.290679890624436,0.1611250000000055,1,3
1789,2867,1.1433818417759427,7.290679890624436,0.0417500000000075,1,3
1789,3034,1.1433818417759427,7.290679890624436,0.2225000000000108,1,3
2002,2344,1.4616844455470226,11.091664599354965,0.009150000000001768,1,4
2002,2377,9.98977440750324,24.99573317561555,0,0,24
2002,2618,1.4616844455470226,11.091664599354965,0.0031250000000042633,1,4
2002,2882,9.98977440750324,24.99573317561555,0,0,24
2002,3682,0.7123126470953718,5.0376563854822525,0.026250000000000995,1,2
2049,2352,1.4616844455470226,11.091664599354965,0.17625000000001023,1,4
2049,5871,9.98977440750324,24.99573317561555,0,0,24
2103,2308,9.98977440750324,24.99573317561555,0,0,24
2103,2352,0.6133408446003465,20.043565348022334,0.27275000000000205,1,0
2103,2353,9.98977440750324,24.99573317561555,0,0,24
2103,6505,0.6133408446003465,20.043565348022334,0.07300000000004303,1,0
2201,2352,2.2011242403781104,9.193923024983164,0.344375000000003,1,12
2201,2377,1.4616844455470226,11.091664599354965,0.01937500000002146,1,4
2201,2395,0.6133408446003465,20.043565348022334,0.7867500000000369,1,0
2201,2542,4.2079168858495475,14.57469752761706,0.850625000000008,1,17
2201,2610,2.2011242403781104,9.193923024983164,0.22825000000000273,1,12
2201,2823,0.6133408446003465,20.043565348022334,0.06287500000000534,1,0
2201,2880,0.6133408446003465,20.043565348022334,0.1755000000000102,1,0
2201,5880,2.9250000000000016,20.10344827586205,0.2816250000000018,1,13
2201,6116,9.98977440750324,24.99573317561555,0,0,24
2204,2867,1.8079859466287909,5.99999999999997,0.33737500000000864,1,7
2308,2324,0.6133408446003465,20.043565348022334,0.0875000000000199,1,0
