stock1,stock2,open,loss,reward,open_num,action choose
1319,1477,9.98977440750324,24.99573317561555,0,0,24
1319,2382,2.9250000000000016,20.10344827586205,0.1287500000000037,1,13
1319,2448,1.5278527918781692,16.150050761421287,0.13537500000001046,1,6
1319,6116,9.98977440750324,24.99573317561555,0,0,24
1319,6176,9.98977440750324,24.99573317561555,0,0,24
1301,1704,0.6133408446003465,20.043565348022334,0.3068750000000229,1,0
1301,2308,1.5278527918781692,16.150050761421287,0.3745000000000118,1,6
1301,3189,9.98977440750324,24.99573317561555,0,0,24
1326,2049,3.254488356362935,7.52294907720547,0.9990000000000236,1,15
1326,2382,6.308691275167791,18.983221476510085,0.5145000000000266,1,21
1326,2801,1.8079859466287909,5.99999999999997,0.1457499999999925,1,7
1326,2892,3.508635996771593,16.51957223567391,0.3132500000000107,1,16
1326,6116,3.508635996771593,16.51957223567391,0.15912500000000307,1,16
1326,6505,9.98977440750324,24.99573317561555,0,0,24
1314,2105,9.98977440750324,24.99573317561555,0,0,24
1314,2376,9.98977440750324,24.99573317561555,0,0,24
1314,2492,2.2011242403781104,9.193923024983164,0.04812499999999709,1,12
1314,2498,9.98977440750324,24.99573317561555,0,0,24
1314,2542,9.98977440750324,24.99573317561555,0,0,24
1314,2823,4.2079168858495475,14.57469752761706,0.0208750000000002,1,17
1314,2845,9.98977440750324,24.99573317561555,0,0,24
1314,2888,9.98977440750324,24.99573317561555,0,0,24
1314,4958,9.98977440750324,24.99573317561555,0,0,24
1101,2049,0.6133408446003465,20.043565348022334,0.5868750000000205,1,0
1101,2382,6.308691275167791,18.983221476510085,0.31212500000000887,1,21
1101,2448,9.98977440750324,24.99573317561555,0,0,24
1101,2618,1.4616844455470226,11.091664599354965,0.11587499999999551,1,4
1101,2801,1.5278527918781692,16.150050761421287,0.041499999999999204,1,6
1101,5880,0.6133408446003465,20.043565348022334,0.21237500000000864,1,0
1101,6116,9.98977440750324,24.99573317561555,0,0,24
1101,6176,3.254488356362935,7.52294907720547,0.8707500000000152,1,15
1216,2105,9.98977440750324,24.99573317561555,0,0,24
1216,2308,0.6133408446003465,20.043565348022334,0.046750000000002956,1,0
1216,2618,9.98977440750324,24.99573317561555,0,0,24
1216,2886,9.98977440750324,24.99573317561555,0,0,24
1216,2887,2.2011242403781104,9.193923024983164,0.13125000000000853,1,12
