stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,2.9250000000000016,20.10344827586205,0.0417500000000075,1,13
1301,2201,9.98977440750324,24.99573317561555,0,0,24
1301,2618,1.1433818417759427,7.290679890624436,0.05987500000003365,1,3
1301,2885,1.1433818417759427,7.290679890624436,0.10337500000001398,1,3
1301,3706,1.8079859466287909,5.99999999999997,0.058250000000015234,1,7
1301,4938,9.98977440750324,24.99573317561555,0,0,24
1326,2201,2.9250000000000016,20.10344827586205,0.33737500000003706,1,13
1326,2330,1.9903685727286529,4.999999999999846,1.598500000000115,1,9
1326,2412,9.98977440750324,24.99573317561555,0,0,24
1326,2603,1.9903685727286529,4.999999999999846,0.4092500000000143,1,9
1326,2884,2.9250000000000016,20.10344827586205,0.3205000000000098,1,13
1326,2885,1.5278527918781692,16.150050761421287,0.11562500000000853,1,6
1326,2912,9.98977440750324,24.99573317561555,0,0,24
1326,3682,1.5278527918781692,16.150050761421287,0.3426250000000124,1,6
1326,3702,1.9903685727286529,4.999999999999846,0.10237500000000921,1,9
1326,5871,9.98977440750324,24.99573317561555,0,0,24
1476,2330,1.8079859466287909,5.99999999999997,0.11375000000003865,1,7
1476,2884,9.98977440750324,24.99573317561555,0,0,24
1789,2409,9.98977440750324,24.99573317561555,0,0,24
1536,6176,1.8079859466287909,5.99999999999997,0.2950000000000159,1,7
2105,2412,9.98977440750324,24.99573317561555,0,0,24
2105,2474,9.98977440750324,24.99573317561555,0,0,24
2105,4938,9.98977440750324,24.99573317561555,0,0,24
2105,6176,9.98977440750324,24.99573317561555,0,0,24
2105,6456,1.1433818417759427,7.290679890624436,0.08625000000006366,1,3
2103,2105,9.98977440750324,24.99573317561555,0,0,24
2103,2303,1.1433818417759427,7.290679890624436,0.18850000000000833,1,3
2103,2308,0.6557762836185819,9.672269763651162,0.09937499999999488,1,1
2103,2330,0.6133408446003465,20.043565348022334,0.39375000000001137,1,0
2103,2354,9.98977440750324,24.99573317561555,0,0,24
2103,2439,9.98977440750324,24.99573317561555,0,0,24
2103,2474,9.98977440750324,24.99573317561555,0,0,24
2103,2603,1.4616844455470226,11.091664599354965,0.052500000000023306,1,4
2103,2606,9.98977440750324,24.99573317561555,0,0,24
2103,2618,1.4616844455470226,11.091664599354965,0.12362500000000409,1,4
2103,2809,1.1433818417759427,7.290679890624436,0.09100000000000819,1,3
2103,2912,2.2011242403781104,9.193923024983164,0.2300000000000182,1,12
2103,2915,1.4616844455470226,11.091664599354965,0.08424999999999727,1,4
2103,3231,2.9250000000000016,20.10344827586205,0.23750000000002558,1,13
2103,3673,1.4616844455470226,11.091664599354965,0.011250000000003979,1,4
2103,3706,9.98977440750324,24.99573317561555,0,0,24
2103,4938,2.9250000000000016,20.10344827586205,0.034250000000000114,1,13
2103,6176,1.1433818417759427,7.290679890624436,0.1384999999999934,1,3
2201,2412,9.98977440750324,24.99573317561555,0,0,24
2201,2603,1.4616844455470226,11.091664599354965,0.16437500000002103,1,4
2201,2884,9.98977440750324,24.99573317561555,0,0,24
2201,2885,1.1433818417759427,7.290679890624436,0.043500000000008754,1,3
2201,2891,1.8079859466287909,5.99999999999997,0.03037500000000648,1,7
2201,2912,9.98977440750324,24.99573317561555,0,0,24
2201,2915,1.4616844455470226,11.091664599354965,0.12787500000000307,1,4
2201,6456,9.98977440750324,24.99573317561555,0,0,24
2308,2412,9.98977440750324,24.99573317561555,0,0,24
2308,2603,0.6133408446003465,20.043565348022334,0.18625000000000114,1,0
2308,2885,0.6133408446003465,20.043565348022334,0.19187499999999602,1,0
2308,2912,2.9250000000000016,20.10344827586205,0.01375000000007276,1,13
2308,6456,9.98977440750324,24.99573317561555,0,0,24
2303,2308,1.4616844455470226,11.091664599354965,0.19625000000002757,1,4
2303,2912,9.98977440750324,24.99573317561555,0,0,24
2303,3673,9.98977440750324,24.99573317561555,0,0,24
2311,2412,9.98977440750324,24.99573317561555,0,0,24
2311,2606,9.98977440750324,24.99573317561555,0,0,24
2311,2885,0.6133408446003465,20.043565348022334,0.0333750000000137,1,0
2311,4938,9.98977440750324,24.99573317561555,0,0,24
2311,6176,2.1048266865449103,22.69250838613482,0.006249999999994316,1,11
2330,2603,0.6133408446003465,20.043565348022334,0.23125000000001705,1,0
2330,2809,0.6133408446003465,20.043565348022334,0.3862500000000466,1,0
2330,2885,1.1433818417759427,7.290679890624436,0.23687500000001194,1,3
2330,3481,1.9903685727286529,4.999999999999846,0.26812500000001194,1,9
2330,3673,0.6133408446003465,20.043565348022334,0.48024999999999807,1,0
2330,4938,0.6133408446003465,20.043565348022334,0.21550000000003422,1,0
2330,5880,1.8079859466287909,5.99999999999997,0.21937500000001364,1,7
2330,6176,0.6133408446003465,20.043565348022334,0.08575000000001864,1,0
2330,6414,2.2011242403781104,9.193923024983164,3.3050000000001205,1,12
2354,2376,9.98977440750324,24.99573317561555,0,0,24
2354,2618,9.98977440750324,24.99573317561555,0,0,24
2354,2912,2.9250000000000016,20.10344827586205,0.029750000000063892,1,13
2354,3706,9.98977440750324,24.99573317561555,0,0,24
2354,4915,0.6133408446003465,20.043565348022334,0.03275000000002137,1,0
2354,4938,9.98977440750324,24.99573317561555,0,0,24
2357,2618,9.98977440750324,24.99573317561555,0,0,24
2409,2412,9.98977440750324,24.99573317561555,0,0,24
2409,2603,1.4616844455470226,11.091664599354965,0.011725000000001984,1,4
2409,2884,1.8079859466287909,5.99999999999997,0.039500000000003865,1,7
2409,2885,1.1433818417759427,7.290679890624436,0.04625000000000057,1,3
2409,3682,1.4616844455470226,11.091664599354965,0.08612500000000978,1,4
2409,5871,9.98977440750324,24.99573317561555,0,0,24
2409,6456,9.98977440750324,24.99573317561555,0,0,24
2412,2884,9.98977440750324,24.99573317561555,0,0,24
2412,3481,9.98977440750324,24.99573317561555,0,0,24
2412,3673,9.98977440750324,24.99573317561555,0,0,24
2412,3682,1.1433818417759427,7.290679890624436,0.02250000000002217,1,3
2412,4915,9.98977440750324,24.99573317561555,0,0,24
2412,6176,9.98977440750324,24.99573317561555,0,0,24
2492,2603,0.6133408446003465,20.043565348022334,0.06200000000001182,1,0
