stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,9.98977440750324,24.99573317561555,0,0,24
1314,2308,0.6133408446003465,20.043565348022334,0.13000000000000256,1,0
1314,2353,2.9250000000000016,20.10344827586205,0.2623750000000076,1,13
1314,2395,1.8079859466287909,5.99999999999997,0.5031250000000043,1,7
1314,2412,9.98977440750324,24.99573317561555,0,0,24
1314,2880,9.98977440750324,24.99573317561555,0,0,24
1314,2890,0.7123126470953718,5.0376563854822525,0.1086250000000053,1,2
1314,5880,9.98977440750324,24.99573317561555,0,0,24
1314,6285,9.98977440750324,24.99573317561555,0,0,24
1314,6505,0.6133408446003465,20.043565348022334,0.029749999999999943,1,0
1314,9933,1.8916951729380467,12.846636259977194,0.15674999999998462,1,8
1216,1301,9.98977440750324,24.99573317561555,0,0,24
1216,1314,9.98977440750324,24.99573317561555,0,0,24
1216,1319,9.98977440750324,24.99573317561555,0,0,24
1216,2308,9.98977440750324,24.99573317561555,0,0,24
1216,2357,9.98977440750324,24.99573317561555,0,0,24
1216,2412,9.98977440750324,24.99573317561555,0,0,24
1216,2474,9.98977440750324,24.99573317561555,0,0,24
1216,2890,1.4616844455470226,11.091664599354965,0.06112500000000409,1,4
1216,3682,9.98977440750324,24.99573317561555,0,0,24
1216,4904,9.98977440750324,24.99573317561555,0,0,24
1216,6285,2.9250000000000016,20.10344827586205,0.1767499999999984,1,13
1216,6505,0.6133408446003465,20.043565348022334,0.0912500000000307,1,0
1216,9910,1.8079859466287909,5.99999999999997,0.5712500000000205,1,7
1319,1402,9.98977440750324,24.99573317561555,0,0,24
1319,1476,9.98977440750324,24.99573317561555,0,0,24
1319,2049,9.98977440750324,24.99573317561555,0,0,24
1319,2308,9.98977440750324,24.99573317561555,0,0,24
1319,2313,9.98977440750324,24.99573317561555,0,0,24
1319,2357,9.98977440750324,24.99573317561555,0,0,24
1319,2395,9.98977440750324,24.99573317561555,0,0,24
1319,2412,9.98977440750324,24.99573317561555,0,0,24
1319,2454,9.98977440750324,24.99573317561555,0,0,24
1319,2474,9.98977440750324,24.99573317561555,0,0,24
1319,2498,9.98977440750324,24.99573317561555,0,0,24
1319,2610,9.98977440750324,24.99573317561555,0,0,24
1319,2801,9.98977440750324,24.99573317561555,0,0,24
1319,2834,9.98977440750324,24.99573317561555,0,0,24
1319,2882,9.98977440750324,24.99573317561555,0,0,24
1319,2884,9.98977440750324,24.99573317561555,0,0,24
1319,2890,1.4616844455470226,11.091664599354965,0.02750000000000341,1,4
1319,2891,9.98977440750324,24.99573317561555,0,0,24
1319,2892,9.98977440750324,24.99573317561555,0,0,24
1319,3045,2.9250000000000016,20.10344827586205,0.3545000000000158,1,13
1319,6285,9.98977440750324,24.99573317561555,0,0,24
1319,6505,2.2011242403781104,9.193923024983164,0.012500000000017053,1,12
1319,9910,1.1433818417759427,7.290679890624436,0.4925000000000068,1,3
1102,2308,9.98977440750324,24.99573317561555,0,0,24
1102,2412,9.98977440750324,24.99573317561555,0,0,24
1102,2880,9.98977440750324,24.99573317561555,0,0,24
1102,2885,9.98977440750324,24.99573317561555,0,0,24
1102,2890,0.6133408446003465,20.043565348022334,0.02475000000000449,1,0
1102,2891,9.98977440750324,24.99573317561555,0,0,24
1102,4904,9.98977440750324,24.99573317561555,0,0,24
1102,6285,9.98977440750324,24.99573317561555,0,0,24
1102,9933,1.4616844455470226,11.091664599354965,0.03125,1,4
1301,1314,0.6133408446003465,20.043565348022334,0.05600000000000449,1,0
1301,1319,9.98977440750324,24.99573317561555,0,0,24
1301,1402,9.98977440750324,24.99573317561555,0,0,24
1301,2049,1.8916951729380467,12.846636259977194,0.3875000000000455,1,8
1301,2308,9.98977440750324,24.99573317561555,0,0,24
1301,2311,9.98977440750324,24.99573317561555,0,0,24
1301,2317,9.98977440750324,24.99573317561555,0,0,24
1301,2352,1.5278527918781692,16.150050761421287,0.22450000000000614,1,6
1301,2353,1.8079859466287909,5.99999999999997,0.05287500000001444,1,7
1301,2357,3.508635996771593,16.51957223567391,0.6182500000000459,1,16
1301,2474,9.98977440750324,24.99573317561555,0,0,24
1301,2801,9.98977440750324,24.99573317561555,0,0,24
1301,2834,9.98977440750324,24.99573317561555,0,0,24
1301,2880,9.98977440750324,24.99573317561555,0,0,24
1301,2881,9.98977440750324,24.99573317561555,0,0,24
1301,2882,9.98977440750324,24.99573317561555,0,0,24
1301,2890,9.98977440750324,24.99573317561555,0,0,24
1301,2891,2.9250000000000016,20.10344827586205,0.004500000000007276,1,13
1301,2892,1.4616844455470226,11.091664599354965,0.0877500000000282,1,4
1301,2912,1.9903685727286529,4.999999999999846,0.538250000000005,1,9
1301,3682,1.8079859466287909,5.99999999999997,0.08112500000003564,1,7
1301,6285,2.9250000000000016,20.10344827586205,0.08950000000004366,1,13
1301,6505,9.98977440750324,24.99573317561555,0,0,24
1301,9910,2.030242211571373,14.706692913385783,1.2587500000000489,1,10
1301,9933,9.98977440750324,24.99573317561555,0,0,24
1477,2105,1.8079859466287909,5.99999999999997,0.60450000000003,1,7
1477,2313,1.1433818417759427,7.290679890624436,0.3362500000000068,1,3
1477,2395,9.98977440750324,24.99573317561555,0,0,24
1477,2610,1.1433818417759427,7.290679890624436,0.35625000000001705,1,3
1477,2885,1.8079859466287909,5.99999999999997,0.11437500000000966,1,7
1477,2891,2.2011242403781104,9.193923024983164,0.053125000000008527,1,12
1477,4904,9.98977440750324,24.99573317561555,0,0,24
1402,1476,9.98977440750324,24.99573317561555,0,0,24
1402,2352,1.9903685727286529,4.999999999999846,0.1646249999999867,1,9
1402,2395,9.98977440750324,24.99573317561555,0,0,24
1402,2412,9.98977440750324,24.99573317561555,0,0,24
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,2888,0.6133408446003465,20.043565348022334,0.013974999999998516,1,0
1402,2890,9.98977440750324,24.99573317561555,0,0,24
1402,2891,9.98977440750324,24.99573317561555,0,0,24
1402,3682,9.98977440750324,24.99573317561555,0,0,24
1402,5880,9.98977440750324,24.99573317561555,0,0,24
1402,6285,9.98977440750324,24.99573317561555,0,0,24
1476,1477,9.98977440750324,24.99573317561555,0,0,24
1476,2308,9.98977440750324,24.99573317561555,0,0,24
1476,2888,9.98977440750324,24.99573317561555,0,0,24
1476,3045,9.98977440750324,24.99573317561555,0,0,24
1476,4904,9.98977440750324,24.99573317561555,0,0,24
1722,2308,1.4616844455470226,11.091664599354965,0.2887500000000216,1,4
2002,2049,9.98977440750324,24.99573317561555,0,0,24
2002,2498,9.98977440750324,24.99573317561555,0,0,24
2002,2834,9.98977440750324,24.99573317561555,0,0,24
2002,2890,1.8079859466287909,5.99999999999997,0.03725000000000023,1,7
2201,2412,9.98977440750324,24.99573317561555,0,0,24
2201,2498,9.98977440750324,24.99573317561555,0,0,24
2201,2881,9.98977440750324,24.99573317561555,0,0,24
2049,2412,9.98977440750324,24.99573317561555,0,0,24
2049,2834,9.98977440750324,24.99573317561555,0,0,24
2049,2880,9.98977440750324,24.99573317561555,0,0,24
2049,2884,9.98977440750324,24.99573317561555,0,0,24
2049,2885,9.98977440750324,24.99573317561555,0,0,24
2049,2891,2.9250000000000016,20.10344827586205,0.3362500000000068,1,13
2049,2912,1.8079859466287909,5.99999999999997,0.1462500000000091,1,7
2049,3045,4.2079168858495475,14.57469752761706,2.9912499999999795,1,17
2049,4904,9.98977440750324,24.99573317561555,0,0,24
2049,5880,9.98977440750324,24.99573317561555,0,0,24
2049,6285,9.98977440750324,24.99573317561555,0,0,24
2049,9933,9.98977440750324,24.99573317561555,0,0,24
2303,2308,0.6557762836185819,9.672269763651162,0.3400000000000034,1,1
2303,2317,2.9250000000000016,20.10344827586205,0.19350000000000023,1,13
2303,2353,2.9250000000000016,20.10344827586205,0.3908750000000225,1,13
2303,2382,2.9250000000000016,20.10344827586205,0.10950000000001125,1,13
2303,2395,2.9250000000000016,20.10344827586205,0.21250000000000568,1,13
2303,2454,9.98977440750324,24.99573317561555,0,0,24
2303,2610,0.6133408446003465,20.043565348022334,0.04412499999999753,1,0
2303,2880,1.1433818417759427,7.290679890624436,0.04112500000000452,1,3
2303,2881,1.1433818417759427,7.290679890624436,0.030125000000012392,1,3
