stock1,stock2,open,loss,reward,open_num,action choose
1101,6456,0.6133408446003465,20.043565348022334,0.3568750000000023,1,0
1303,2801,9.98977440750324,24.99573317561555,0,0,24
1303,2892,1.9903685727286529,4.999999999999846,0.007625000000004434,1,9
1303,6269,1.4616844455470226,11.091664599354965,0.738250000000022,1,4
1303,6456,0.6133408446003465,20.043565348022334,1.4787500000000477,1,0
1314,5880,1.4616844455470226,11.091664599354965,0.010950000000004678,1,4
1216,1303,9.98977440750324,24.99573317561555,0,0,24
1216,1476,9.98977440750324,24.99573317561555,0,0,24
1216,1536,9.98977440750324,24.99573317561555,0,0,24
1216,2308,9.98977440750324,24.99573317561555,0,0,24
1216,2317,9.98977440750324,24.99573317561555,0,0,24
1216,2325,9.98977440750324,24.99573317561555,0,0,24
1216,2357,9.98977440750324,24.99573317561555,0,0,24
1216,2412,9.98977440750324,24.99573317561555,0,0,24
1216,2542,9.98977440750324,24.99573317561555,0,0,24
1216,2606,9.98977440750324,24.99573317561555,0,0,24
1216,2610,9.98977440750324,24.99573317561555,0,0,24
1216,2618,9.98977440750324,24.99573317561555,0,0,24
1216,2801,9.98977440750324,24.99573317561555,0,0,24
1216,2880,0.6133408446003465,20.043565348022334,0.15762500000001012,1,0
1216,2890,0.6133408446003465,20.043565348022334,0.06887500000000557,1,0
1216,2892,9.98977440750324,24.99573317561555,0,0,24
1216,3231,9.98977440750324,24.99573317561555,0,0,24
1216,3481,9.98977440750324,24.99573317561555,0,0,24
1216,5880,0.6133408446003465,20.043565348022334,0.028250000000006992,1,0
1216,6269,9.98977440750324,24.99573317561555,0,0,24
1216,9904,9.98977440750324,24.99573317561555,0,0,24
1477,2317,9.98977440750324,24.99573317561555,0,0,24
1477,2542,9.98977440750324,24.99573317561555,0,0,24
1477,2890,9.98977440750324,24.99573317561555,0,0,24
1477,2892,9.98977440750324,24.99573317561555,0,0,24
1605,3231,1.8079859466287909,5.99999999999997,0.26062500000000455,1,7
1504,2492,1.8079859466287909,5.99999999999997,0.05787500000000634,1,7
1504,2801,9.98977440750324,24.99573317561555,0,0,24
1504,2886,1.1433818417759427,7.290679890624436,0.012125000000018815,1,3
1504,2892,2.9250000000000016,20.10344827586205,0.15637500000000415,1,13
1504,5880,1.8079859466287909,5.99999999999997,0.05800000000000338,1,7
1704,2892,9.98977440750324,24.99573317561555,0,0,24
1704,6269,9.98977440750324,24.99573317561555,0,0,24
