stock1,stock2,open,loss,reward,open_num,action choose
1301,1722,9.98977440750324,24.99573317561555,0,0,24
1402,2002,9.98977440750324,24.99573317561555,0,0,24
1402,2105,9.98977440750324,24.99573317561555,0,0,24
1402,2308,9.98977440750324,24.99573317561555,0,0,24
1402,2356,2.1048266865449103,22.69250838613482,0.08687500000001336,1,11
1402,2382,9.98977440750324,24.99573317561555,0,0,24
1402,2885,9.98977440750324,24.99573317561555,0,0,24
1402,3045,1.1433818417759427,7.290679890624436,0.7731249999999932,1,3
1402,4958,1.1433818417759427,7.290679890624436,0.0805000000000291,1,3
1216,1402,3.508635996771593,16.51957223567391,0.32437500000003183,1,16
1216,1722,9.98977440750324,24.99573317561555,0,0,24
1216,2308,1.8079859466287909,5.99999999999997,0.0840000000000316,1,7
1216,2382,9.98977440750324,24.99573317561555,0,0,24
1216,2867,1.1433818417759427,7.290679890624436,0.23575000000001012,1,3
1216,2885,2.9250000000000016,20.10344827586205,0.09762500000000074,1,13
1314,1402,6.308691275167791,18.983221476510085,0.16150000000000375,1,21
1314,2105,1.8079859466287909,5.99999999999997,0.07175000000000153,1,7
1314,2324,0.6133408446003465,20.043565348022334,0.033375000000006594,1,0
1314,2834,1.8079859466287909,5.99999999999997,0.024000000000008015,1,7
1314,3045,0.6133408446003465,20.043565348022334,0.3260000000000076,1,0
1314,4958,2.9250000000000016,20.10344827586205,0.3362499999999997,1,13
1722,2303,9.98977440750324,24.99573317561555,0,0,24
1722,2308,9.98977440750324,24.99573317561555,0,0,24
1722,2317,9.98977440750324,24.99573317561555,-1e-06,0,24
1722,2324,9.98977440750324,24.99573317561555,0,0,24
1722,2395,9.98977440750324,24.99573317561555,0,0,24
1722,2615,9.98977440750324,24.99573317561555,0,0,24
1722,2885,9.98977440750324,24.99573317561555,0,0,24
1722,2915,9.98977440750324,24.99573317561555,-1e-06,0,24
1722,4958,9.98977440750324,24.99573317561555,0,0,24
1722,6116,9.98977440750324,24.99573317561555,0,0,24
1722,6239,9.98977440750324,24.99573317561555,0,0,24
2002,2308,9.98977440750324,24.99573317561555,0,0,24
