stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,1.1433818417759427,7.290679890624436,0.31875000000003695,1,3
1326,1605,6.308691275167791,18.983221476510085,0.180499999999995,1,21
1326,1722,2.9250000000000016,20.10344827586205,0.2955000000000325,1,13
1326,2303,9.98977440750324,24.99573317561555,0,0,24
1326,2360,9.98977440750324,24.99573317561555,0,0,24
1326,2801,9.98977440750324,24.99573317561555,0,0,24
1326,2884,2.2011242403781104,9.193923024983164,0.08412500000002865,1,12
1326,2886,9.98977440750324,24.99573317561555,0,0,24
1326,2887,9.98977440750324,24.99573317561555,0,0,24
1326,2890,9.98977440750324,24.99573317561555,0,0,24
1326,3706,9.98977440750324,24.99573317561555,0,0,24
1326,6269,9.98977440750324,24.99573317561555,0,0,24
1216,1605,2.9250000000000016,20.10344827586205,0.046400000000001995,1,13
1216,1722,9.98977440750324,24.99573317561555,0,0,24
1216,2002,1.8079859466287909,5.99999999999997,0.07025000000000148,1,7
1216,2303,9.98977440750324,24.99573317561555,0,0,24
1216,2324,9.98977440750324,24.99573317561555,0,0,24
1216,2354,9.98977440750324,24.99573317561555,0,0,24
1216,2356,9.98977440750324,24.99573317561555,0,0,24
1216,2610,0.6133408446003465,20.043565348022334,0.03412499999998886,1,0
1216,2801,1.4616844455470226,11.091664599354965,0.013625000000004661,1,4
1216,2881,9.98977440750324,24.99573317561555,0,0,24
1216,2884,2.9250000000000016,20.10344827586205,0.14450000000003627,1,13
1216,2887,9.98977440750324,24.99573317561555,0,0,24
1216,3481,2.9250000000000016,20.10344827586205,0.23199999999998866,1,13
1216,4938,9.98977440750324,24.99573317561555,0,0,24
1216,4958,0.6133408446003465,20.043565348022334,0.2497499999999917,1,0
1216,6269,1.1433818417759427,7.290679890624436,0.04699999999998283,1,3
1216,6456,1.4616844455470226,11.091664599354965,0.05725000000001046,1,4
1216,9910,9.98977440750324,24.99573317561555,0,0,24
1477,2610,9.98977440750324,24.99573317561555,0,0,24
1477,2886,9.98977440750324,24.99573317561555,0,0,24
1605,1722,9.98977440750324,24.99573317561555,0,0,24
1605,2002,2.9250000000000016,20.10344827586205,0.12927500000000336,1,13
1605,2303,9.98977440750324,24.99573317561555,0,0,24
1605,2354,6.308691275167791,18.983221476510085,0.278499999999994,1,21
1605,2360,6.979941239316245,15.693376068376079,0.291249999999998,1,23
1605,2383,6.308691275167791,18.983221476510085,0.36437500000000966,1,21
1605,2449,6.979941239316245,15.693376068376079,0.2524999999999906,1,23
1605,2801,4.471572794899045,12.523910733262484,0.1339749999999995,1,19
1605,2881,4.2079168858495475,14.57469752761706,0.07714999999999606,1,17
1605,2884,4.323914893617021,9.632680851063803,0.034699999999999065,1,18
1605,2890,4.2079168858495475,14.57469752761706,0.08587500000000858,1,17
1605,2915,3.254488356362935,7.52294907720547,0.34787500000000904,1,15
1605,3706,6.979941239316245,15.693376068376079,0.09412499999999469,1,23
1605,4938,9.98977440750324,24.99573317561555,0,0,24
1605,6269,4.2079168858495475,14.57469752761706,0.15687500000001364,1,17
1605,6285,6.308691275167791,18.983221476510085,0.29400000000000404,1,21
1605,6456,0.6557762836185819,9.672269763651162,2.0901250000000218,1,1
1605,8464,0.7123126470953718,5.0376563854822525,1.8893750000000011,1,2
1605,9910,6.308691275167791,18.983221476510085,0.7786250000000194,1,21
1536,1722,9.98977440750324,24.99573317561555,0,0,24
1536,2002,1.5278527918781692,16.150050761421287,0.21687500000001592,1,6
1536,2303,9.98977440750324,24.99573317561555,0,0,24
1536,2324,2.1048266865449103,22.69250838613482,0.20937500000000853,1,11
1536,2354,1.8079859466287909,5.99999999999997,0.4639999999999844,1,7
1536,2449,9.98977440750324,24.99573317561555,0,0,24
