stock1,stock2,open,loss,reward,open_num,action choose
1477,2884,9.98977440750324,24.99573317561555,0,0,24
1102,2376,9.98977440750324,24.99573317561555,0,0,24
1402,2311,3.508635996771593,16.51957223567391,0.3927500000000066,1,16
1402,2313,1.1433818417759427,7.290679890624436,0.022125000000027484,1,3
1402,2801,9.98977440750324,24.99573317561555,0,0,24
1402,2881,3.254488356362935,7.52294907720547,0.1777500000000174,1,15
1402,5871,1.1433818417759427,7.290679890624436,0.10525000000001228,1,3
1216,1722,9.98977440750324,24.99573317561555,0,0,24
1216,2204,9.98977440750324,24.99573317561555,0,0,24
1216,2395,0.7123126470953718,5.0376563854822525,0.22175000000001432,1,2
1216,2801,1.8079859466287909,5.99999999999997,0.24075000000000557,1,7
1216,2880,2.2011242403781104,9.193923024983164,0.2395000000000067,1,12
1216,2884,9.98977440750324,24.99573317561555,0,0,24
1216,2890,0.6133408446003465,20.043565348022334,0.29162500000000335,1,0
1216,3034,0.6133408446003465,20.043565348022334,0.18575000000000585,1,0
1216,3045,1.1433818417759427,7.290679890624436,0.0942500000000166,1,3
1216,3702,9.98977440750324,24.99573317561555,0,0,24
1216,9914,9.98977440750324,24.99573317561555,0,0,24
1605,1723,1.1433818417759427,7.290679890624436,0.10712500000000347,1,3
1605,2801,2.9250000000000016,20.10344827586205,0.04645000000000188,1,13
1605,3481,1.9903685727286529,4.999999999999846,0.09234999999999616,1,9
1536,1722,0.6133408446003465,20.043565348022334,0.10000000000002274,1,0
1536,1723,1.4616844455470226,11.091664599354965,1.0362499999999955,1,4
1536,2301,1.1433818417759427,7.290679890624436,0.04250000000001819,1,3
1536,2311,4.323914893617021,9.632680851063803,1.4650000000000034,1,18
1536,2542,9.98977440750324,24.99573317561555,0,0,24
1536,2610,1.8079859466287909,5.99999999999997,0.63750000000001,1,7
1536,3034,2.030242211571373,14.706692913385783,1.355000000000075,1,10
1536,3702,0.6133408446003465,20.043565348022334,0.009375000000005684,1,0
1536,6239,0.6133408446003465,20.043565348022334,0.11199999999999477,1,0
1536,9910,0.6133408446003465,20.043565348022334,0.5237500000000352,1,0
1802,2204,1.4616844455470226,11.091664599354965,0.013750000000005258,1,4
1723,2204,1.1433818417759427,7.290679890624436,0.09625000000001194,1,3
1723,2301,9.98977440750324,24.99573317561555,0,0,24
1723,2308,1.4616844455470226,11.091664599354965,0.5575000000000614,1,4
1723,2311,3.254488356362935,7.52294907720547,0.7295000000000016,1,15
1723,2313,1.9903685727286529,4.999999999999846,1.96062500000005,1,9
1723,2376,1.1433818417759427,7.290679890624436,0.21312500000000512,1,3
1723,2379,0.6133408446003465,20.043565348022334,0.23850000000004457,1,0
1723,2382,1.4616844455470226,11.091664599354965,0.36725000000004115,1,4
1723,2383,0.6133408446003465,20.043565348022334,0.6390000000000668,1,0
1723,2454,0.6557762836185819,9.672269763651162,0.20125000000007276,1,1
1723,2498,9.98977440750324,24.99573317561555,0,0,24
1723,2610,1.8916951729380467,12.846636259977194,0.7812500000000426,1,8
1723,2823,0.6133408446003465,20.043565348022334,0.005000000000023874,1,0
1723,2886,0.6133408446003465,20.043565348022334,0.3025000000000091,1,0
1723,2915,0.6133408446003465,20.043565348022334,0.07900000000002194,1,0
1723,9914,1.8079859466287909,5.99999999999997,1.2287500000000477,1,7
1722,1723,0.6133408446003465,20.043565348022334,0.03850000000002751,1,0
1722,2204,0.6133408446003465,20.043565348022334,0.08625000000002103,1,0
1722,2301,9.98977440750324,24.99573317561555,0,0,24
1722,2313,0.6133408446003465,20.043565348022334,0.35849999999999227,1,0
1722,2354,9.98977440750324,24.99573317561555,0,0,24
1722,2376,9.98977440750324,24.99573317561555,0,0,24
1722,2377,0.6133408446003465,20.043565348022334,0.22712499999999025,1,0
1722,2379,9.98977440750324,24.99573317561555,0,0,24
1722,2395,9.98977440750324,24.99573317561555,0,0,24
1722,2610,1.8916951729380467,12.846636259977194,0.10662500000001174,1,8
1722,2823,9.98977440750324,24.99573317561555,0,0,24
1722,2880,1.9903685727286529,4.999999999999846,0.19224999999999426,1,9
1722,2881,9.98977440750324,24.99573317561555,0,0,24
1722,2884,9.98977440750324,24.99573317561555,0,0,24
1722,2886,2.9250000000000016,20.10344827586205,0.03500000000002501,1,13
1722,3702,9.98977440750324,24.99573317561555,0,0,24
1722,5871,9.98977440750324,24.99573317561555,0,0,24
1722,6239,9.98977440750324,24.99573317561555,0,0,24
1722,6505,2.9250000000000016,20.10344827586205,0.45699999999999363,1,13
1722,9914,9.98977440750324,24.99573317561555,0,0,24
2002,2308,9.98977440750324,24.99573317561555,0,0,24
2002,2377,9.98977440750324,24.99573317561555,0,0,24
2002,3034,0.6133408446003465,20.043565348022334,0.1875000000000142,1,0
2105,2610,1.8916951729380467,12.846636259977194,0.35662500000006503,1,8
2105,6505,4.2079168858495475,14.57469752761706,0.4680000000000035,1,17
2204,2301,2.1048266865449103,22.69250838613482,0.03412500000001728,1,11
2204,2308,1.1433818417759427,7.290679890624436,0.04250000000000398,1,3
2204,2311,3.254488356362935,7.52294907720547,0.08300000000000196,1,15
2204,2313,5.022148337595906,22.808695652173878,0.4165000000000205,1,20
2204,2330,0.6133408446003465,20.043565348022334,0.09000000000001762,1,0
2204,2376,9.98977440750324,24.99573317561555,0,0,24
2204,2379,1.4616844455470226,11.091664599354965,0.045000000000015916,1,4
2204,2382,9.98977440750324,24.99573317561555,0,0,24
2204,2383,9.98977440750324,24.99573317561555,0,0,24
2204,2395,1.8079859466287909,5.99999999999997,0.4118750000000091,1,7
2204,2801,0.6133408446003465,20.043565348022334,0.005625000000009095,1,0
2204,2823,1.9903685727286529,4.999999999999846,0.009000000000003894,1,9
2204,2880,2.9250000000000016,20.10344827586205,0.15449999999999875,1,13
2204,2884,9.98977440750324,24.99573317561555,0,0,24
2204,2886,0.6133408446003465,20.043565348022334,0.018750000000004263,1,0
2204,2890,3.254488356362935,7.52294907720547,0.3168750000000031,1,15
2204,2912,1.8079859466287909,5.99999999999997,0.1518750000000182,1,7
2204,3702,9.98977440750324,24.99573317561555,0,0,24
2204,5522,9.98977440750324,24.99573317561555,0,0,24
2204,5871,1.9903685727286529,4.999999999999846,0.009625000000028194,1,9
2204,6239,1.1433818417759427,7.290679890624436,0.08900000000002706,1,3
2204,6505,4.323914893617021,9.632680851063803,0.6952500000000157,1,18
2204,9914,9.98977440750324,24.99573317561555,0,0,24
2303,6239,0.6133408446003465,20.043565348022334,0.0191250000000025,1,0
