stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.735,1.550000000000009,7.0,0.3130250000000032,1
1314,2303,70.2037,1.8000000000000012,5.0,0.4845750000000013,1
1314,2324,92.025,1.550000000000009,7.0,0.19610000000000127,1
1314,2439,292.17025,1.4800000000000009,11.0,0.5511250000000061,1
1314,2474,420.97675,1.4000000000000008,20.0,0.35762500000000585,1
1314,2542,106.44925,2.0000000000000013,6.0,0.43012500000000387,1
1314,2610,57.03615,1.8500000000000012,9.0,0.062325000000001296,1
1314,2890,48.006,1.3500000000000008,7.0,0.05978000000000705,1
1314,3189,138.3014,1.8000000000000012,5.0,0.2822750000000056,1
1314,3231,165.78,1.3500000000000008,7.0,0.2728750000000062,1
1314,3443,237.752,1.8000000000000012,5.0,1.1328750000000056,1
1314,3481,24.66,1.4000000000000008,20.0,0.10867500000000341,1
1314,4938,144.945,1.3000000000000007,23.0,0.2576750000000132,1
1301,1314,138.195,1.4000000000000008,20.0,0.16907500000001363,1
1301,2542,334.38125,1.4800000000000009,11.0,-0.11570000000000391,1
1301,2884,178.33790000000002,1.8500000000000012,9.0,0.16740000000001487,1
1301,9910,811.3645,1.5000000000000009,5.0,0.7205000000000155,1
1504,2324,75.21405,1.8500000000000012,9.0,0.03397499999999809,1
1504,9945,278.930975,2.200000000000001,6.0,0.2809750000000122,1
1605,2002,124.47,1.5000000000000009,5.0,0.14202500000001805,1
1605,2105,114.66,1.8500000000000012,9.0,0.3081500000000119,1
1605,2337,75.62495,2.200000000000001,6.0,0.3759500000000102,1
1605,2542,263.95625,1.4000000000000008,20.0,0.5016750000000041,1
1605,3231,192.3111,1.3500000000000008,7.0,0.3610999999999933,1
1605,9904,100.038275,2.200000000000001,6.0,0.2892750000000106,1
1605,9910,177.3,1.5000000000000009,5.0,0.4533750000000225,1
2105,2618,128.85715,1.5000000000000009,5.0,0.3946500000000057,1
2303,2474,385.21479999999997,1.4800000000000009,11.0,0.5658000000000172,1
2303,2542,115.0272,1.52,8.0,0.07720000000000304,1
2303,2823,174.887275,1.8500000000000012,9.0,-0.31272500000000036,1
2303,3231,75.2869,1.3500000000000008,7.0,0.08690000000000175,1
2324,2439,302.4,1.4000000000000008,20.0,0.2448750000000075,1
2324,9910,218.44962500000003,1.8500000000000012,9.0,0.4016250000000241,1
2330,3673,957.2040000000001,1.8500000000000012,9.0,-0.9542499999999308,1
2330,9904,400.62600000000003,2.1000000000000014,9.0,0.6166250000000275,1
2337,2474,702.09,1.8500000000000012,9.0,-3.3169249999999835,1
2379,2474,789.357,1.52,8.0,1.2595000000000596,1
2379,2834,153.66675,1.8500000000000012,9.0,0.31277500000000913,1
2379,3443,699.227,1.3500000000000008,7.0,1.3607500000000812,1
2379,9904,262.92674999999997,1.4800000000000009,11.0,0.48015000000000896,1
2382,9910,632.97,1.4000000000000008,20.0,-0.6555500000000052,1
2474,2915,1825.6249,1.5000000000000009,5.0,2.1799000000001456,1
2474,9904,1190.941375,1.3500000000000008,7.0,-5.946624999999898,1
2618,2880,138.3429,1.550000000000009,7.0,0.2307750000000084,1
2618,2890,95.417385,1.3500000000000008,7.0,0.15526000000001616,1
2618,3673,171.39325000000002,1.7500000000000009,15.0,0.48112500000002,1
2618,6239,166.7003,1.5000000000000009,5.0,0.037800000000004275,1
2542,2618,117.47425,1.3500000000000008,7.0,0.2621250000000117,1
2542,3189,334.2978,1.5000000000000009,5.0,-0.0021999999999877673,1
2542,3443,433.84825,1.8500000000000012,9.0,0.8482500000000073,1
2809,9910,212.10915,1.3500000000000008,7.0,-0.03809999999998581,1
2890,9910,165.2289,1.4000000000000008,20.0,0.33165000000001044,1
2884,3673,191.604125,1.4800000000000009,11.0,0.1966250000000116,1
2892,3481,55.916000000000004,1.8500000000000012,9.0,0.06600000000000783,1
2892,3673,196.84625,1.550000000000009,7.0,-0.061249999999986926,1
2892,6505,197.36675000000002,1.550000000000009,7.0,-0.0619999999999834,1
2892,9904,118.86700000000002,1.8000000000000012,5.0,0.11520000000001573,1
4904,9910,629.0550000000001,1.5000000000000009,5.0,1.0550000000000637,1
6239,9910,217.5503,1.4000000000000008,20.0,-0.046949999999995384,1
9910,9945,296.30487500000004,1.8500000000000012,9.0,0.3048750000000382,1
