stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,431.73,1.3500000000000008,7.0,0.80925000000002,1
1319,2885,114.29085,1.4000000000000008,20.0,0.16835000000001088,1
1301,1314,158.7615,1.5000000000000009,5.0,0.16150000000001796,1
1301,3673,685.057,1.3500000000000008,7.0,0.9012500000000614,1
1301,5264,280.16769999999997,1.4000000000000008,20.0,0.5624500000000126,1
1314,1319,115.052875,1.5000000000000009,5.0,0.06887500000001268,1
1314,2327,226.45250000000001,1.4000000000000008,20.0,-0.8652499999999748,1
1314,2379,175.23675000000003,1.8500000000000012,9.0,0.7367500000000149,1
1314,2615,82.922875,1.5000000000000009,5.0,0.12242500000001044,1
1314,2633,75.0773,1.7500000000000009,15.0,0.08337499999999665,1
1314,2885,24.585575,1.3500000000000008,7.0,0.06107500000000066,1
1314,4915,131.23250000000002,1.6500000000000008,16.0,0.3918000000000035,1
1605,2103,126.40475,1.8500000000000012,9.0,0.3990000000000009,1
1605,2382,126.09,1.8500000000000012,9.0,0.18925000000001546,1
1605,2448,99.44260000000001,1.4000000000000008,20.0,0.1941500000000005,1
1605,2474,445.92475,1.6500000000000008,16.0,1.0693750000000222,1
1605,2615,70.619625,1.5000000000000009,5.0,0.2850250000000045,1
1605,2885,49.04385,1.3500000000000008,7.0,0.12035000000001084,1
1605,3481,107.48655,1.8500000000000012,9.0,0.22742500000000376,1
1605,6456,416.96825,2.200000000000001,6.0,-0.13749999999998863,1
2103,2885,89.977375,1.4000000000000008,20.0,0.1548750000000041,1
2103,5264,343.01187500000003,1.4000000000000008,20.0,0.4528750000000059,1
2308,2885,220.032,1.3500000000000008,7.0,0.4095000000000084,1
2327,2408,353.5602,1.3500000000000008,7.0,0.44095000000001505,1
2327,2633,277.425,1.550000000000009,7.0,0.7857500000000073,1
2327,5264,598.95,1.3500000000000008,7.0,1.4979999999999905,1
2353,2379,166.275,1.3500000000000008,7.0,-0.0274999999999892,1
2353,2408,131.22825,1.8500000000000012,9.0,0.24150000000000205,1
2353,2454,318.08787500000005,1.4000000000000008,20.0,-0.017875000000003638,1
2353,2474,419.78787500000004,1.6500000000000008,16.0,-1.1858749999999532,1
2353,2885,117.7856,1.5000000000000009,5.0,0.06310000000000571,1
2353,4915,140.967875,2.2500000000000018,12.0,0.32687500000001535,1
2382,2474,596.16,1.8500000000000012,9.0,0.5041500000000383,1
2379,2474,543.6,1.3500000000000008,7.0,-2.403749999999974,1
2379,2633,215.775,1.8500000000000012,9.0,0.3892500000000183,1
2379,2885,157.725,1.3500000000000008,7.0,-0.013249999999985107,1
2379,3481,164.7,2.0000000000000013,6.0,-0.02487499999998022,1
2379,5880,178.38075,1.8500000000000012,9.0,0.4650000000000176,1
2379,6176,493.75825000000003,1.3500000000000008,7.0,0.7582500000000465,1
2408,2633,245.38180000000003,1.5000000000000009,5.0,0.26180000000002224,1
2408,4915,588.0562500000001,1.8500000000000012,9.0,-3.3235500000000116,1
2408,5264,533.9636,1.3200000000000007,6.0,2.147850000000062,1
2448,2885,89.0288,1.5000000000000009,5.0,0.1563000000000052,1
2448,5264,241.71975,1.4000000000000008,20.0,0.36375000000001023,1
2474,3481,416.440875,1.8500000000000012,9.0,0.06712500000004695,1
2474,5264,857.5775000000001,1.4000000000000008,20.0,2.153750000000116,1
2454,5264,1435.0500000000002,1.5000000000000009,5.0,2.101500000000101,1
2633,6456,470.019,1.3500000000000008,7.0,-0.7259999999999991,1
2885,2892,116.68725,1.3500000000000008,7.0,0.21475000000000932,1
2885,3706,96.98750000000001,1.4800000000000009,11.0,0.14895000000000636,1
2885,5264,157.1525,1.4800000000000009,11.0,0.49800000000000466,1
2885,6456,412.7425,1.8000000000000012,5.0,0.620000000000033,1
2885,9933,107.30135,1.550000000000009,7.0,0.12885000000000701,1
3481,3673,195.55425,1.7500000000000009,15.0,0.44512500000000443,1
3673,4915,486.445,1.3500000000000008,7.0,0.748500000000007,1
3673,5264,314.305,1.4000000000000008,20.0,0.4960000000000093,1
3673,6176,500.42400000000004,1.550000000000009,7.0,0.22900000000004184,1
5264,5880,163.575,1.6500000000000008,16.0,0.4762500000000074,1
5264,6456,816.716,1.8500000000000012,9.0,3.1897500000000036,1
4915,5264,553.4457500000001,1.52,8.0,1.1367500000000348,1
4915,6176,143.01479999999998,1.4000000000000008,20.0,0.07394999999999641,1
5871,6176,458.21400000000006,2.2500000000000018,12.0,0.4990500000000395,1
