stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,136.395,1.4000000000000008,20.0,-0.07754999999998091,1
1319,3034,384.6222,1.4000000000000008,20.0,0.4222000000000037,1
1303,5880,149.22582500000001,2.0000000000000013,6.0,0.2258250000000146,1
1102,3034,156.87,1.550000000000009,7.0,0.33765000000001066,1
1102,5880,103.36487500000001,1.52,8.0,0.14025000000000887,1
1102,6505,451.398,1.550000000000009,7.0,0.7998750000000427,1
1605,2454,261.59837500000003,1.4000000000000008,20.0,0.8236250000000069,1
1722,2105,371.05325,1.8500000000000012,9.0,0.8138000000000432,1
2301,8464,443.44475,1.52,8.0,-1.5901499999999373,1
2324,2352,89.46000000000001,1.8500000000000012,9.0,0.0006750000000081968,1
2324,2883,91.44,1.8500000000000012,9.0,0.14715000000001055,1
2324,2888,25.344000000000005,1.8500000000000012,9.0,-0.032254999999999256,1
2352,2439,257.406,1.5000000000000009,5.0,0.33600000000002694,1
2352,2882,182.6301,1.4000000000000008,20.0,-0.38852500000000134,1
2356,2371,121.73200000000001,2.0000000000000013,6.0,0.065500000000009,1
2356,2454,306.232,2.0000000000000013,6.0,-0.241999999999976,1
2356,2886,111.3806,2.2500000000000018,12.0,-0.32100000000000506,1
2356,3034,227.15875,2.0000000000000013,6.0,0.40875000000001194,1
2356,3481,124.432,2.1000000000000014,9.0,0.11092500000000882,1
2356,3532,193.55200000000002,1.7500000000000009,15.0,-0.054199999999980264,1
2371,2633,136.7145,1.8500000000000012,9.0,0.29135000000000133,1
2371,6505,261.40700000000004,1.3000000000000007,23.0,0.5991250000000221,1
2379,2888,138.75125000000003,1.8500000000000012,9.0,-0.31427499999998787,1
2379,2890,143.83625,1.5000000000000009,5.0,0.27710000000001145,1
2379,3481,370.48875,1.5000000000000009,5.0,1.1826250000000016,1
2379,5871,650.6912500000001,1.5000000000000009,5.0,1.8990500000000736,1
2395,3481,305.6355,1.3200000000000007,6.0,0.2801250000000124,1
2395,6176,527.9847500000001,1.4000000000000008,20.0,-1.3392499999999643,1
2454,3034,401.4,1.550000000000009,7.0,0.32950000000002433,1
2454,6505,917.105,1.3000000000000007,23.0,3.055500000000052,1
2603,3532,148.869125,1.3200000000000007,6.0,0.21262500000000273,1
2633,3019,169.3845,1.3500000000000008,7.0,-0.06264999999999077,1
2633,3481,142.2045,1.550000000000009,7.0,0.2822000000000031,1
2633,6176,173.45487500000002,1.8500000000000012,9.0,-0.26992499999999353,1
2888,6505,141.65675000000002,1.7500000000000009,15.0,-0.7187749999999937,1
2892,3019,150.17440000000002,1.8500000000000012,9.0,0.024400000000014188,1
3034,3532,680.94,1.550000000000009,7.0,1.7607500000000869,1
3034,5880,172.35000000000002,1.5000000000000009,5.0,0.2120000000000033,1
2912,3019,679.6255,1.4000000000000008,20.0,1.2527000000000328,1
2912,3481,324.55775,1.4000000000000008,20.0,0.7523750000000149,1
2912,5880,329.95775000000003,1.8500000000000012,9.0,0.24262500000001808,1
2912,6505,451.00775,1.3500000000000008,7.0,0.2897500000000264,1
3019,3481,108.5154,2.200000000000001,6.0,0.42780000000000484,1
3481,5880,82.653925,1.5000000000000009,5.0,0.06417500000000054,1
4938,6176,638.6678,1.7500000000000009,15.0,-1.4061999999999557,1
