stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3443,480.62575000000004,10.0,25.0,0.7333500000000015,1
1303,3673,583.9325,1.3500000000000008,7.0,-0.9329999999999643,1
1216,3034,637.54,2.0000000000000013,6.0,1.5326500000000038,1
1102,2317,449.84675000000004,1.5000000000000009,5.0,0.5202500000000043,1
1102,2412,572.9925,2.0000000000000013,6.0,1.7310499999999749,1
1102,2885,89.79175000000001,1.4800000000000009,11.0,0.16102500000000575,1
1102,9910,182.3687,1.3500000000000008,7.0,0.6034500000000094,1
1434,1605,162.9,1.4000000000000008,20.0,0.4274500000000039,1
1434,2885,50.67,1.5000000000000009,5.0,0.06532500000000141,1
1605,2371,51.79735,1.550000000000009,7.0,0.26569999999999716,1
1605,2409,59.307425,1.7500000000000009,15.0,-0.04637499999999761,1
1605,2633,127.665,1.8500000000000012,9.0,0.23655000000001003,1
1605,2885,62.05735000000001,1.5000000000000009,5.0,0.1487500000000015,1
1605,2892,85.81734999999999,1.4000000000000008,20.0,0.10915000000000141,1
1605,3673,190.04125000000002,1.4000000000000008,20.0,-0.5462499999999864,1
2002,2379,222.56,1.5000000000000009,5.0,-0.8528749999999832,1
2002,2439,347.3725,2.200000000000001,6.0,-0.5403749999999832,1
2002,2448,148.39675,1.5000000000000009,5.0,0.40850000000000364,1
2002,2823,146.449675,1.5000000000000009,5.0,-0.28819999999999624,1
2002,2881,160.0539,1.8000000000000012,5.0,-0.2589749999999853,1
2002,2885,110.49175000000001,1.5000000000000009,5.0,0.17645000000000977,1
2002,3481,141.78135,1.7500000000000009,15.0,-0.03152499999998781,1
2002,4958,175.095,2.1000000000000014,9.0,-0.6912249999999744,1
2308,2317,639.0625,2.2500000000000018,5.0,-2.509499999999946,1
2311,2412,480.3525000000001,2.0000000000000013,6.0,0.7511250000000302,1
2325,3034,158.75600000000003,1.7500000000000009,15.0,0.2544500000000127,1
2317,2377,171.5498,1.4000000000000008,20.0,-0.1749499999999955,1
2317,2379,965.587,1.8500000000000012,9.0,-1.5367499999999268,1
2317,3034,452.32800000000003,2.2500000000000018,5.0,-2.19674999999998,1
2317,3443,730.44025,2.1000000000000014,9.0,-2.6834999999999525,1
2317,6505,951.1012500000002,1.5000000000000009,5.0,2.9992500000000746,1
2317,9910,852.048,1.8500000000000012,9.0,2.1545000000000414,1
2353,2379,142.2,1.3500000000000008,7.0,0.4120250000000212,1
2353,2412,528.03,1.8500000000000012,9.0,1.6161999999999779,1
2353,2448,135.495,1.3500000000000008,7.0,0.3732750000000209,1
2353,2912,296.325,1.550000000000009,7.0,0.25500000000000966,1
2353,3034,132.351175,1.7500000000000009,15.0,-0.2988249999999866,1
2371,2377,115.65979999999999,1.4800000000000009,11.0,0.11789999999999878,1
2371,2409,98.762,1.8500000000000012,9.0,0.24534999999999485,1
2371,2439,296.0725,1.4000000000000008,20.0,-0.45487499999998704,1
2371,2801,126.7016,1.8500000000000012,9.0,0.2492249999999956,1
2371,2834,28.914949999999997,1.4800000000000009,11.0,0.05439999999999934,1
2371,2881,84.098825,1.7500000000000009,15.0,0.21717500000000456,1
2371,2892,120.061575,1.4000000000000008,20.0,0.3088250000000059,1
2371,3034,293.077,2.4000000000000017,10.0,0.5496250000000202,1
2371,3443,267.39025000000004,3.3500000000000023,16.0,-1.6621249999999748,1
2371,9910,196.397625,1.5000000000000009,5.0,0.4331250000000182,1
2354,2371,139.3178,1.7500000000000009,15.0,0.17680000000000717,1
2354,2379,194.84425000000002,1.7500000000000009,15.0,0.7932500000000147,1
2354,2412,608.8125,1.3500000000000008,7.0,1.4716499999999826,1
2354,2448,116.19000000000001,1.52,8.0,-0.6928999999999945,1
2354,2887,150.660625,1.5000000000000009,5.0,0.3596250000000083,1
2354,3034,748.15,1.52,8.0,1.5480000000000018,1
2379,2409,165.185,1.7500000000000009,15.0,0.4923750000000098,1
2379,2439,542.0527500000001,1.52,8.0,0.6510000000000105,1
2379,2542,239.66424999999998,1.4000000000000008,20.0,0.2684750000000662,1
2379,2633,224.40925000000001,1.4800000000000009,11.0,0.6433750000000202,1
2379,2801,183.41000000000003,1.550000000000009,7.0,0.4620000000000175,1
2379,2881,433.96850000000006,2.1000000000000014,9.0,0.5626250000000255,1
2379,2885,169.05925000000002,1.4800000000000009,11.0,0.4860000000000184,1
2379,3034,214.28425000000001,1.4000000000000008,20.0,0.6602500000000191,1
2379,3443,404.19025,1.5000000000000009,5.0,-2.139749999999964,1
2379,3673,542.631,1.8000000000000012,5.0,2.633749999999992,1
2379,4958,607.95,1.3500000000000008,7.0,0.9837499999999864,1
2379,9910,822.74,1.8500000000000012,9.0,3.1942500000000678,1
2377,2379,618.37105,0.5,10.0,1.5710499999999854,1
2377,2885,132.20140000000004,1.4000000000000008,20.0,0.15140000000002374,1
2377,3443,507.78875000000005,1.4000000000000008,20.0,0.18625000000000114,1
2377,3673,455.81525000000005,1.3500000000000008,7.0,-0.18474999999996555,1
2409,2885,84.1242,1.5000000000000009,5.0,0.21560000000000912,1
2409,2887,24.345125000000003,1.52,8.0,0.06152500000000316,1
2409,3673,177.89125,1.550000000000009,7.0,-0.5259999999999891,1
2412,3673,961.512,1.4800000000000009,11.0,4.974499999999978,1
2412,4958,532.53,1.5000000000000009,5.0,1.6086999999999847,1
2412,6505,200.2425,1.4000000000000008,20.0,0.6827500000000128,1
2439,2885,293.3725,1.5000000000000009,5.0,-0.7007499999999851,1
2439,2912,682.4467500000001,1.3500000000000008,7.0,0.39975000000006844,1
2439,5880,290.181125,1.52,8.0,0.777875000000023,1
2448,2834,77.18405,2.0000000000000013,6.0,0.23404999999999632,1
2448,2884,114.03000000000002,1.4000000000000008,20.0,0.059575000000002376,1
2448,2887,82.916825,1.7500000000000009,15.0,0.21732500000001664,1
2448,3034,263.332,1.7500000000000009,15.0,0.5992000000000175,1
2633,6505,220.41525000000001,1.4000000000000008,20.0,0.3997500000000116,1
2801,3673,196.6155,1.550000000000009,7.0,0.9421250000000043,1
2801,9910,210.82662500000004,1.3500000000000008,7.0,-0.5871250000000003,1
2823,2887,96.30062500000001,1.5000000000000009,5.0,0.10037500000000676,1
2823,2892,121.924675,1.8500000000000012,9.0,0.15192500000000564,1
2823,2912,357.64869999999996,1.4800000000000009,11.0,0.32519999999999527,1
2834,3673,159.89125,1.3500000000000008,7.0,-0.24637499999998624,1
2881,3673,207.63625000000002,1.5000000000000009,5.0,-0.32594999999997754,1
2884,3034,198.17600000000002,2.2500000000000018,5.0,0.43837500000000773,1
2884,6505,188.69025000000002,1.8000000000000012,5.0,0.4526250000000118,1
2884,9910,219.412375,1.8500000000000012,9.0,0.39862499999999557,1
2885,2887,24.975125000000002,2.2500000000000018,12.0,0.060475000000002055,1
2885,3034,174.55100000000002,1.8500000000000012,9.0,0.47775000000001455,1
2885,3443,264.91525,1.3500000000000008,7.0,-0.15799999999997283,1
2885,3481,61.45825000000001,1.8500000000000012,9.0,0.09965000000000224,1
2885,3673,180.542,1.550000000000009,7.0,-0.03124999999998579,1
2885,4958,121.005,1.52,8.0,0.1478000000000037,1
2885,6505,154.125,1.4000000000000008,20.0,0.49200000000001864,1
2887,2912,290.250625,1.5000000000000009,5.0,-0.2228749999999735,1
2891,3443,293.26525000000004,1.8500000000000012,9.0,-3.2044999999999675,1
2892,3034,204.251,2.0000000000000013,6.0,0.4282500000000198,1
2892,3673,210.24200000000002,1.5000000000000009,5.0,-0.8303749999999894,1
2892,4958,150.795,1.5000000000000009,5.0,-0.65072499999998,1
2892,9910,227.05225000000002,1.4000000000000008,20.0,0.38700000000001467,1
3044,6176,592.2922000000001,1.7500000000000009,15.0,-3.932549999999935,1
3034,3044,685.9695,1.5000000000000009,5.0,0.9694999999999965,1
3034,3443,725.94025,1.8500000000000012,9.0,1.3202500000000157,1
3034,3481,373.57800000000003,1.52,8.0,0.9345000000000105,1
3034,3673,691.87625,2.0000000000000013,6.0,-3.0582499999999726,1
3034,3702,151.47025000000002,2.200000000000001,6.0,-0.7333249999999865,1
