stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,716.58,1.5000000000000009,5.0,3.798200000000037,1
1216,2303,134.15460000000002,1.52,8.0,0.2861000000000047,1
1476,2308,873.9,2.0000000000000013,6.0,3.536000000000058,1
1402,2308,203.584125,1.4000000000000008,20.0,0.5218750000000085,1
1402,2345,223.93800000000002,1.4000000000000008,20.0,0.3941250000000167,1
1402,2353,165.726875,1.8500000000000012,9.0,-0.5050749999999766,1
1402,2498,138.334125,1.8500000000000012,9.0,-0.567575000000005,1
1402,2887,50.151300000000006,1.4000000000000008,20.0,0.07050000000000267,1
1402,3481,112.999875,1.5000000000000009,5.0,0.1724750000000128,1
1722,2887,89.0134,1.3500000000000008,7.0,0.11050000000000892,1
2105,2360,390.15,1.8500000000000012,9.0,0.3482500000000357,1
2201,2330,341.874,1.5000000000000009,5.0,-0.03212499999999352,1
2303,2885,41.6886,1.4000000000000008,20.0,0.08497500000000358,1
2308,2330,487.04825000000005,1.8500000000000012,9.0,0.7252500000000168,1
2308,2345,612.6395,1.4000000000000008,20.0,2.9905000000000683,1
2308,2356,399.69000000000005,1.5000000000000009,5.0,2.3293500000000513,1
2308,2360,1321.2150000000001,1.4000000000000008,20.0,2.4075000000000273,1
2308,2409,179.17079999999999,1.5000000000000009,5.0,0.20929999999999893,1
2308,2454,962.7535,1.4000000000000008,20.0,0.9460000000000264,1
2308,2606,538.875,1.4000000000000008,20.0,1.598125000000067,1
2308,2610,172.1813,1.4000000000000008,20.0,0.5190500000000142,1
2308,2633,246.5385,1.5000000000000009,5.0,0.36187500000001194,1
2308,2880,200.925,1.5000000000000009,5.0,0.9132500000000192,1
2308,2882,678.87,1.5000000000000009,5.0,3.761200000000038,1
2308,2887,194.348,1.8500000000000012,9.0,0.43650000000000944,1
2308,2891,166.5897,1.4000000000000008,20.0,0.3282000000000025,1
2308,3045,923.85,1.3500000000000008,7.0,2.454250000000002,1
2308,3481,193.099875,1.4000000000000008,20.0,0.9376250000000255,1
2308,3682,152.613,1.5000000000000009,5.0,0.8040550000000195,1
2330,2880,308.62325000000004,1.8500000000000012,9.0,0.27375000000002103,1
2330,2887,278.498,1.5000000000000009,5.0,-0.20299999999998875,1
2330,3481,277.249875,2.0000000000000013,6.0,0.2981250000000273,1
2330,3532,1265.4275,1.8500000000000012,9.0,1.4225000000001273,1
2345,2610,158.86375,2.0000000000000013,6.0,0.5017500000000084,1
2345,3481,167.18875,1.5000000000000009,5.0,0.4886250000000132,1
2353,2633,126.369025,1.8500000000000012,9.0,-0.207224999999994,1
2353,2887,86.528,1.5000000000000009,5.0,0.11695000000000988,1
2356,2880,52.406025,1.8500000000000012,9.0,0.06622500000000286,1
2356,6116,93.83205000000001,1.8000000000000012,5.0,0.30067500000000535,1
2360,2409,232.1405,1.3000000000000007,23.0,0.6415000000000077,1
2360,2883,214.8155,1.3500000000000008,7.0,0.7202999999999946,1
2360,6505,249.75,1.8500000000000012,9.0,1.0815000000000055,1
2382,2880,141.1955,1.8500000000000012,9.0,0.1281500000000193,1
2409,2610,23.36275,1.5000000000000009,5.0,-0.13704999999999856,1
2409,2887,39.0392,1.5000000000000009,5.0,0.039400000000000546,1
2409,3481,38.539950000000005,1.4000000000000008,20.0,0.09007500000000235,1
2409,3532,162.900625,1.3500000000000008,7.0,0.4886250000000132,1
2498,3481,127.84987500000001,1.550000000000009,7.0,-0.6518249999999881,1
2498,3532,521.676,1.5000000000000009,5.0,0.665250000000043,1
2492,2887,169.24575000000002,1.3500000000000008,7.0,-0.004249999999984766,1
2492,3481,167.498375,1.3500000000000008,7.0,-0.0016249999999899956,1
2454,2887,364.898,1.5000000000000009,5.0,1.1507500000000022,1
2603,2610,26.687824999999997,1.8500000000000012,9.0,0.007325000000003357,1
2603,2887,42.4592,1.4800000000000009,11.0,0.03370000000000317,1
2603,2915,112.24305,1.5000000000000009,5.0,0.12105000000001098,1
2603,3008,5428.46,1.8000000000000012,5.0,-8.167499999999961,1
2603,3481,97.249875,1.3500000000000008,7.0,0.19872500000001025,1
2880,3045,182.81225,1.5000000000000009,5.0,0.462750000000014,1
2880,3682,93.82593000000001,1.3500000000000008,7.0,0.09643000000000512,1
2882,6505,345.06690000000003,1.6500000000000008,16.0,0.7488999999999919,1
2885,2887,25.9546,1.5000000000000009,5.0,0.058900000000001285,1
2885,3532,165.6465,1.5000000000000009,5.0,0.48450000000001125,1
2891,2915,66.14985000000001,1.5000000000000009,5.0,0.042899999999999494,1
2891,3481,71.40990000000001,1.4000000000000008,20.0,0.08975000000000222,1
2915,3045,240.48000000000002,1.3200000000000007,6.0,0.697550000000021,1
3481,3532,163.399875,1.3500000000000008,7.0,-1.0106249999999903,1
3481,4904,132.709875,1.4000000000000008,20.0,0.03977500000000589,1
