stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,97.92,1.4000000000000008,20.0,0.1363500000000073,1
1314,2317,140.175,1.4000000000000008,20.0,-0.08384999999998399,1
1314,2324,41.41955,1.550000000000009,7.0,0.08415000000000461,1
1314,2884,27.134999999999998,1.52,8.0,0.054625000000003254,1
1314,2892,118.935,1.6500000000000008,16.0,0.2510999999999939,1
1314,3231,59.916900000000005,1.4000000000000008,20.0,0.055950000000006384,1
1314,4915,100.852925,1.3200000000000007,6.0,0.1394250000000028,1
1314,6505,162.71,1.8500000000000012,9.0,0.4965000000000117,1
2002,2324,180.9,1.8500000000000012,9.0,0.14782500000001164,1
2002,6505,321.262125,1.7500000000000009,15.0,0.7336250000000177,1
2308,2324,250.74775,1.4000000000000008,20.0,0.09875000000000966,1
2308,2330,1497.6190000000001,1.550000000000009,7.0,2.1240000000000236,1
2308,2352,233.32500000000002,1.7500000000000009,15.0,0.36000000000001364,1
2308,2357,1030.321,1.5000000000000009,5.0,0.8260000000000218,1
2308,2408,661.2750000000001,1.550000000000009,7.0,0.6452500000000612,1
2308,2449,272.1911,1.5000000000000009,5.0,-0.508899999999997,1
2308,2884,241.06162500000002,1.7500000000000009,15.0,0.3626250000000084,1
2308,3532,846.9,1.5000000000000009,5.0,2.582499999999996,1
2308,6505,1040.4,1.7500000000000009,15.0,2.259999999999991,1
2324,2360,178.65775000000002,1.3500000000000008,7.0,0.3187500000000085,1
2324,2492,142.92185,1.5000000000000009,5.0,0.06960000000001543,1
2324,2610,110.583875,1.3500000000000008,7.0,0.33387500000000614,1
2324,2823,127.08775,1.3500000000000008,7.0,0.3048500000000054,1
2324,2885,47.745,1.3500000000000008,7.0,0.12012500000000692,1
2324,3231,105.7382,1.3500000000000008,7.0,0.18717500000001763,1
2324,6285,173.16775,1.8000000000000012,5.0,0.4277500000000174,1
2352,2360,179.879775,1.3200000000000007,6.0,0.1297750000000093,1
2352,2448,103.94385,1.4000000000000008,20.0,0.29385000000000616,1
2352,2823,179.77992500000002,1.3500000000000008,7.0,0.2299250000000086,1
2352,2884,148.57680000000002,2.1000000000000014,9.0,0.32680000000001286,1
2352,2885,106.98927500000002,1.3500000000000008,7.0,0.18927500000000919,1
2352,3532,196.00900000000001,1.4000000000000008,20.0,1.4365000000000094,1
2360,9910,648.86125,1.550000000000009,7.0,1.5125500000000187,1
2357,9910,829.04125,1.550000000000009,7.0,1.21225000000004,1
2610,9910,156.4525,1.550000000000009,7.0,-1.1919499999999985,1
2888,4915,88.31732500000001,1.4000000000000008,20.0,0.06732500000000385,1
2883,2885,27.39588,1.7500000000000009,15.0,0.056829999999999714,1
2883,9910,151.0075,1.3500000000000008,7.0,-0.23279999999999745,1
2885,2888,30.72791,1.3500000000000008,7.0,0.14981000000000044,1
2885,3231,81.36,1.8000000000000012,5.0,0.26380000000000337,1
2885,9910,171.02825,1.8500000000000012,9.0,0.48337500000001654,1
2884,2888,90.353775,1.550000000000009,7.0,0.05307500000001042,1
2884,3231,132.03,1.5000000000000009,5.0,0.12942499999999768,1
3532,6285,400.24975,1.4800000000000009,11.0,0.6503500000000173,1
3231,6505,171.99,2.1000000000000014,9.0,0.661925000000025,1
4915,6505,522.135,2.200000000000001,6.0,3.1237750000000517,1
