stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1314,137.97,1.5000000000000009,5.0,-0.8789749999999827,1
1301,2345,253.06530000000004,1.3500000000000008,7.0,-1.2934499999999503,1
1301,3481,146.765125,2.0000000000000013,6.0,0.16592500000000854,1
1301,9945,225.81000000000003,2.0000000000000013,6.0,-1.175149999999988,1
1314,1434,76.74210000000001,1.3500000000000008,7.0,0.2298500000000061,1
1314,3231,58.780775000000006,1.3200000000000007,6.0,0.10610000000000852,1
1314,6505,158.308875,1.7500000000000009,15.0,0.24612500000001347,1
1216,1434,196.4425,1.3500000000000008,7.0,0.13125000000002274,1
1102,1477,229.62,1.4000000000000008,20.0,0.33625000000002103,1
1722,2345,136.45100000000002,1.3500000000000008,7.0,0.18625000000000114,1
1722,6505,269.19230000000005,1.5000000000000009,5.0,0.4788000000000068,1
2049,2891,264.6,1.8500000000000012,9.0,-3.9357499999999703,1
2201,3481,62.691725000000005,1.8500000000000012,9.0,0.050024999999994435,1
2204,3481,88.850125,2.0000000000000013,6.0,0.4122250000000065,1
2313,2888,41.612275000000004,1.550000000000009,7.0,0.033789999999999765,1
2313,3481,62.370000000000005,1.550000000000009,7.0,0.34537500000000065,1
2345,5871,348.57635,1.7500000000000009,15.0,-1.2236500000000063,1
2345,9945,219.4805,1.3500000000000008,7.0,-1.6961249999999808,1
2344,2886,113.17110000000001,1.4000000000000008,20.0,-0.42609999999999104,1
2344,2915,72.63,1.52,8.0,-0.32074999999999676,1
2492,6505,573.42205,1.8500000000000012,9.0,-2.5379499999999524,1
2618,2884,107.899,1.550000000000009,7.0,0.1355250000000101,1
2618,6505,506.126525,0.5,10.0,1.7052750000000376,1
2823,2888,64.8,1.3500000000000008,7.0,-0.2078500000000041,1
2882,2884,128.25,1.52,8.0,0.035875000000011426,1
2888,2915,89.86500000000001,1.4000000000000008,20.0,-0.24962499999999466,1
2888,6505,146.86575,1.8500000000000012,9.0,1.1234250000000046,1
2912,5871,1133.01,1.8500000000000012,9.0,0.6079000000000576,1
2891,3481,89.775,1.8000000000000012,5.0,0.19985000000000497,1
2915,3481,114.68755,2.0000000000000013,6.0,0.16805000000000092,1
3481,6505,155.025,1.5000000000000009,5.0,-0.008749999999992042,1
