stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2201,51.57315,2.9000000000000017,20.0,0.06854999999999478,1
1402,2303,59.0304,1.5000000000000009,5.0,0.10572500000000673,1
1402,2317,207.96605,1.3500000000000008,7.0,0.11767500000000553,1
1402,2324,104.793825,1.550000000000009,7.0,0.18447499999999195,1
1402,2880,155.019,1.7500000000000009,15.0,0.15519999999999357,1
1402,2885,111.58362500000001,1.5000000000000009,5.0,0.17442499999999939,1
1402,3706,247.54200000000003,1.8500000000000012,9.0,0.45820000000003347,1
1402,6505,171.63142500000004,1.8500000000000012,9.0,0.226175000000012,1
1402,9938,220.92125000000001,1.3500000000000008,7.0,0.1478750000000133,1
1402,9945,86.12187500000002,1.4800000000000009,11.0,0.11252499999999799,1
1101,2371,45.135,1.4000000000000008,20.0,-0.17507499999999077,1
1101,2448,217.25400000000002,1.4000000000000008,20.0,-0.6979999999999649,1
1101,2885,71.88217499999999,1.8500000000000012,9.0,0.08644999999999214,1
1101,9938,269.29625000000004,1.5000000000000009,5.0,-0.4312499999999915,1
1314,2439,192.7585,2.4000000000000017,10.0,1.1865000000000236,1
1314,2542,83.29395000000001,1.4000000000000008,20.0,0.2690500000000071,1
1314,9938,156.29700000000003,1.4000000000000008,20.0,0.25550000000001205,1
1802,2885,74.424725,2.200000000000001,6.0,0.17835000000000534,1
2002,2915,127.26615000000001,2.0000000000000013,6.0,-0.4996499999999813,1
2049,2201,337.28125,10.0,25.0,0.22312500000001023,1
2049,2325,428.63125,10.0,25.0,0.3205000000000098,1
2049,2352,255.12650000000002,1.550000000000009,7.0,-2.540674999999972,1
2049,2371,437.492775,10.0,25.0,1.4427750000000117,1
2049,2383,313.98650000000004,1.3500000000000008,7.0,1.0095000000000312,1
2049,2439,1437.83625,1.6500000000000008,16.0,-15.72750000000002,1
2049,2448,334.23650000000004,1.3500000000000008,7.0,0.22687500000003524,1
2049,2892,278.313125,1.5000000000000009,5.0,0.3003750000000167,1
2049,2915,465.6365,1.3500000000000008,7.0,-2.74249999999995,1
2049,3706,369.195375,1.3500000000000008,7.0,-4.304624999999959,1
2049,6456,950.649,1.550000000000009,7.0,-11.447499999999962,1
2049,9904,621.815875,1.5000000000000009,5.0,-3.9341249999999377,1
2049,9914,558.0125,10.0,25.0,1.63900000000001,1
2303,2371,87.36875,1.8000000000000012,5.0,0.4687500000000071,1
2303,2449,70.91890000000001,1.3500000000000008,7.0,0.08600000000000563,1
2303,2885,105.7729,2.1000000000000014,9.0,0.2817750000000032,1
2303,2892,110.18350000000001,1.8500000000000012,9.0,0.17660000000000053,1
2303,3706,89.593875,1.5000000000000009,5.0,0.1106500000000068,1
2303,4938,135.72790000000003,1.4800000000000009,11.0,0.1367750000000214,1
2303,6456,179.25850000000003,1.4000000000000008,20.0,0.21125000000000682,1
2324,2377,159.146375,1.5000000000000009,5.0,0.20017500000000155,1
2324,3706,67.07770000000001,1.5000000000000009,5.0,0.044100000000007356,1
2317,2439,398.89950000000005,1.8500000000000012,9.0,-2.8217500000000086,1
2344,2377,111.6677,1.5000000000000009,5.0,0.12165000000001669,1
2344,2448,160.419625,1.3500000000000008,7.0,0.3919250000000005,1
2344,2885,36.41645,1.52,8.0,0.09345000000000248,1
2344,2892,101.91312500000001,1.5000000000000009,5.0,0.1450500000000119,1
2345,2498,460.15520000000004,1.4000000000000008,20.0,-0.2202999999999804,1
2371,3481,80.3604,1.8500000000000012,9.0,0.22002500000000325,1
2371,9938,168.24725,1.5000000000000009,5.0,0.4972500000000224,1
2377,2439,338.668,1.3500000000000008,7.0,0.6580500000000029,1
2377,2448,203.42000000000002,1.3500000000000008,7.0,-0.6658999999999793,1
2377,6505,348.69395000000003,1.6500000000000008,16.0,0.9282000000000465,1
2377,9938,356.50625,1.4000000000000008,20.0,1.9196500000000043,1
2383,2892,207.93762500000003,1.5000000000000009,5.0,-0.8123749999999887,1
2439,2542,334.34580000000005,1.8000000000000012,5.0,0.3753000000000384,1
2439,2885,196.45362500000002,1.52,8.0,0.4323750000000075,1
2439,6456,264.22950000000003,1.3200000000000007,6.0,0.5830000000000268,1
2439,9938,234.64625,1.5000000000000009,5.0,0.6250000000000142,1
2448,2449,52.56875,1.3500000000000008,7.0,0.06682500000000502,1
2448,3045,181.824225,2.200000000000001,6.0,-0.5892750000000007,1
2449,2498,124.92615,1.5000000000000009,5.0,-0.4957499999999939,1
2449,2885,63.152175,1.4000000000000008,20.0,0.05107499999999021,1
2449,6456,255.19375000000002,1.3000000000000007,23.0,0.3472500000000309,1
2449,6505,147.4178,1.8500000000000012,9.0,0.2625500000000045,1
2454,2885,276.2715,1.3200000000000007,6.0,-0.1748749999999859,1
2542,2885,109.693625,1.8500000000000012,9.0,0.17757500000001158,1
2823,2885,66.167175,1.4000000000000008,20.0,0.14589999999999392,1
2823,2892,118.83312500000001,1.7500000000000009,15.0,0.06692500000001189,1
2823,6505,431.869,1.7500000000000009,15.0,1.0532500000000482,1
2823,9938,240.72125,1.8500000000000012,9.0,0.6148750000000263,1
2834,6456,159.98677500000002,1.8000000000000012,5.0,0.7887750000000224,1
