stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,28.614325,1.5000000000000009,5.0,0.053875000000003226,1
1314,6456,234.87162500000002,1.5000000000000009,5.0,-3.378374999999977,1
1314,9945,199.788125,2.7500000000000018,15.0,-0.5029249999999941,1
1102,2371,73.7821,1.8500000000000012,9.0,-0.16827499999999063,1
1102,2888,49.554225,2.200000000000001,6.0,0.04132500000000405,1
1227,2231,655.6315,1.8500000000000012,9.0,0.46875000000005684,1
1227,2887,131.86175,1.52,8.0,0.04225000000000989,1
1303,3045,819.72875,1.5000000000000009,5.0,-1.6724499999999125,1
1303,6456,533.1735,2.0000000000000013,6.0,-3.8257499999999993,1
1301,2887,142.9155,1.52,8.0,-0.07770000000000721,1
1301,3045,500.18925,1.8000000000000012,5.0,-1.9759499999999548,1
1326,2317,846.4124999999999,1.4800000000000009,11.0,4.977300000000014,1
1326,2371,134.39105,2.0000000000000013,6.0,-0.20932499999999266,1
1326,2823,167.92860000000002,1.5000000000000009,5.0,0.28480000000000416,1
2105,2371,88.3782,1.8500000000000012,9.0,0.21252500000001007,1
2105,2887,117.48335,1.8500000000000012,9.0,0.1638500000000107,1
2231,2371,353.9865,2.2500000000000018,12.0,-2.2888750000000044,1
2231,2376,486.78575,1.8500000000000012,9.0,0.9891250000000298,1
2231,2383,638.7872500000001,1.3500000000000008,7.0,1.4837500000000432,1
2317,3189,736.1625,1.4000000000000008,20.0,1.6587999999999852,1
2324,2887,43.342200000000005,1.5000000000000009,5.0,0.03175000000000594,1
2324,3045,431.11425,1.550000000000009,7.0,1.0870000000000317,1
2344,2383,196.21475,1.550000000000009,7.0,0.4436250000000115,1
2344,2823,159.698125,1.4000000000000008,20.0,0.2471750000000128,1
2344,2887,72.700625,1.3500000000000008,7.0,0.13112500000000438,1
2344,3045,142.48975000000002,1.8500000000000012,9.0,-0.4185499999999891,1
2344,4938,162.3403,1.7500000000000009,15.0,-0.6054500000000047,1
2353,4938,154.79015,1.8500000000000012,9.0,0.10640000000000782,1
2377,3189,386.67525,1.550000000000009,7.0,0.5073500000000308,1
2371,2376,75.850675,2.0000000000000013,6.0,0.1297750000000022,1
2371,2409,68.29035,2.200000000000001,6.0,-0.21002499999999102,1
2371,2915,87.66,1.8500000000000012,9.0,-0.5454999999999899,1
2371,3045,159.00475,1.4000000000000008,20.0,-0.7456249999999898,1
2371,4938,134.91559999999998,1.5000000000000009,5.0,0.039475000000003035,1
2376,3045,482.18925,1.5000000000000009,5.0,0.9519500000000107,1
2439,3189,721.009,1.5000000000000009,5.0,-1.1369999999999436,1
2409,2887,60.71940000000001,1.8500000000000012,9.0,0.10707500000000181,1
2409,3045,278.8595,1.550000000000009,7.0,0.822125000000014,1
2492,2915,258.57,1.7500000000000009,15.0,-1.1798249999999797,1
2492,3706,207.77925,1.4000000000000008,20.0,0.08020000000001914,1
2823,2887,89.0955,1.5000000000000009,5.0,0.06192500000000578,1
2823,3045,671.7687500000001,1.4000000000000008,20.0,1.473550000000074,1
2823,3189,208.28179999999998,10.0,25.0,0.4146750000000168,1
2880,3189,156.431,1.8500000000000012,9.0,0.10325000000000273,1
2880,4938,166.601,2.1000000000000014,9.0,-0.013549999999980855,1
2887,2912,297.8055,1.4000000000000008,20.0,-0.2360000000000042,1
2887,3189,135.25665,1.8500000000000012,9.0,0.13715000000001965,1
2887,4938,146.04045000000002,1.7500000000000009,15.0,-0.07904999999998097,1
2887,6456,246.0555,1.7500000000000009,15.0,0.8487500000000097,1
2892,3045,198.60475000000002,1.8500000000000012,9.0,0.4372500000000059,1
3045,3706,171.10975000000002,1.550000000000009,7.0,-0.46624999999999517,1
