stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,401.493,2.0000000000000013,6.0,0.85125000000005,1
1319,5871,344.0806,1.52,8.0,0.4381000000000057,1
1216,2618,136.045625,1.3500000000000008,7.0,0.04562500000000114,1
1301,2344,142.72185,2.0000000000000013,6.0,0.17680000000000717,1
1326,2353,131.47755,10.0,25.0,-0.21119999999999806,1
1101,2449,181.22887500000002,2.200000000000001,6.0,-0.04774999999998997,1
1101,5264,258.075,1.5000000000000009,5.0,0.818000000000012,1
1536,2049,935.008,2.1000000000000014,9.0,1.9880000000000564,1
1536,2353,200.8315,1.3500000000000008,7.0,-1.3217499999999944,1
1536,6505,611.7975,1.8500000000000012,9.0,1.4987500000000864,1
1605,2376,116.235,1.550000000000009,7.0,0.45530000000000115,1
2049,2330,1419.7565,2.0000000000000013,6.0,5.684000000000026,1
2049,2823,434.234375,1.550000000000009,7.0,0.04912500000000364,1
2201,2308,267.34837500000003,1.8500000000000012,9.0,0.8483750000000043,1
2204,6176,179.91,1.8500000000000012,9.0,-0.6493250000000046,1
2308,2618,197.340125,2.0000000000000013,6.0,0.4323749999999933,1
2317,2353,191.462375,10.0,25.0,-0.03762499999999136,1
2330,2618,308.3355,1.3500000000000008,7.0,-0.22437499999999488,1
2344,2618,98.565125,1.3500000000000008,7.0,0.09774999999999778,1
2353,2451,156.4615,2.0000000000000013,6.0,-1.247799999999998,1
2353,2618,120.31925,1.4000000000000008,20.0,0.0692499999999967,1
2353,2888,33.2543,1.5000000000000009,5.0,-0.27280000000000193,1
2353,3019,183.7315,1.5000000000000009,5.0,-0.7939999999999969,1
2353,4938,149.371875,1.3500000000000008,7.0,0.11382500000001983,1
2353,5871,158.26225,1.52,8.0,-1.2377499999999912,1
2357,2412,695.25,1.8500000000000012,9.0,1.8367500000001087,1
2357,2823,403.8932500000001,1.8000000000000012,5.0,1.3932500000000516,1
2376,2448,379.9112,1.5000000000000009,5.0,-2.8442999999999756,1
2383,3019,322.0245,1.550000000000009,7.0,0.981000000000023,1
2383,6239,846.45,1.5000000000000009,5.0,-4.905499999999961,1
2412,3019,566.55,1.3500000000000008,7.0,1.5520000000000778,1
2412,6239,548.55,1.52,8.0,1.4821500000000896,1
2412,6505,467.55,1.8500000000000012,9.0,1.717000000000013,1
2448,6505,348.00714999999997,1.5000000000000009,5.0,0.9279000000000224,1
2618,6505,161.10000000000002,1.8500000000000012,9.0,0.4803750000000093,1
2823,6505,163.75400000000002,1.3500000000000008,7.0,0.3540000000000134,1
2888,3019,153.327175,1.5000000000000009,5.0,0.3516750000000144,1
3019,3406,749.9035000000001,1.5000000000000009,5.0,2.3015000000000327,1
