stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2353,98.694125,1.4000000000000008,20.0,0.14647500000000235,1
1402,2303,113.0204,2.0000000000000013,6.0,-0.030974999999983766,1
1402,2344,75.43667500000001,1.3500000000000008,7.0,0.13667500000000388,1
1402,2439,220.36895,1.3500000000000008,7.0,0.3689500000000123,1
1402,3532,110.75055,1.52,8.0,0.12630000000000763,1
1326,2344,138.2235,1.5000000000000009,5.0,0.17815000000001646,1
1326,2618,161.528625,1.3500000000000008,7.0,0.0432750000000226,1
1326,2892,183.82385,1.6500000000000008,16.0,0.3238500000000073,1
1326,2915,444.375,2.0000000000000013,6.0,0.6040000000000418,1
2105,6269,546.5690000000001,1.3500000000000008,7.0,-3.5393999999999437,1
2201,2344,63.319500000000005,1.4000000000000008,20.0,0.14860000000000895,1
2201,2353,115.65912499999999,1.5000000000000009,5.0,0.1681250000000034,1
2303,3532,184.3761,1.3500000000000008,7.0,0.36410000000002896,1
2301,2448,191.569275,1.5000000000000009,5.0,0.20457499999996287,1
2301,2881,389.778,1.5000000000000009,5.0,0.19227499999996667,1
2301,2892,135.74607500000002,1.8500000000000012,9.0,0.2460750000000047,1
2301,6116,78.2305,1.52,8.0,-0.13239999999998986,1
2301,6505,440.83250000000004,1.4000000000000008,20.0,0.8040000000000305,1
2308,2492,319.63750000000005,1.8500000000000012,9.0,0.24525000000002706,1
2317,2344,129.42385000000002,1.5000000000000009,5.0,0.14772500000000122,1
2337,2801,90.653815,1.3500000000000008,7.0,-0.13618499999999933,1
2337,2881,116.62620000000001,1.5000000000000009,5.0,0.19261000000001083,1
2337,3406,124.562275,1.5000000000000009,5.0,0.7950250000000061,1
2337,4938,101.01725,1.4000000000000008,20.0,0.0445250000000037,1
2311,2344,74.38825,1.8500000000000012,9.0,0.13825000000000642,1
2311,2618,73.80915000000002,1.4000000000000008,20.0,0.08232499999999732,1
2344,2353,54.674099999999996,1.4800000000000009,11.0,0.16374999999999318,1
2344,2356,73.09020000000001,1.4800000000000009,11.0,0.14020000000000366,1
2344,2357,315.045,1.4800000000000009,11.0,0.26887500000002973,1
2344,2409,63.45467500000001,1.3500000000000008,7.0,0.40467500000000456,1
2344,2439,166.76775,1.5000000000000009,5.0,-0.008374999999993804,1
2344,2474,268.61475,1.4000000000000008,20.0,0.3386250000000004,1
2344,2603,52.371325000000006,1.3500000000000008,7.0,0.12132500000000768,1
2344,2888,26.12806,1.5000000000000009,5.0,0.057610000000003936,1
2344,2890,87.42866000000001,1.4000000000000008,20.0,0.36866000000000554,1
2344,2892,35.5539,1.4000000000000008,20.0,0.0934500000000007,1
2344,2915,99.369,1.52,8.0,0.1928750000000079,1
2344,5871,101.06645,1.52,8.0,0.0903250000000071,1
2344,6269,137.24382500000002,1.3500000000000008,7.0,0.04382500000000533,1
2345,2353,116.019125,1.4000000000000008,20.0,0.1675250000000048,1
2357,2412,901.4850000000001,1.8500000000000012,9.0,-0.3687499999999062,1
2357,2498,1421.055,1.7500000000000009,15.0,0.4530500000001325,1
2357,6116,845.46,1.7500000000000009,15.0,0.22387500000008487,1
2356,2439,233.39937500000002,1.3500000000000008,7.0,0.6493750000000063,1
2353,2439,175.59912500000002,1.4800000000000009,11.0,0.9668750000000017,1
2353,2498,140.13912499999998,1.550000000000009,7.0,0.2774749999999955,1
2353,2887,107.04429999999999,1.4000000000000008,20.0,0.2800499999999957,1
2353,2915,115.47912500000001,2.0000000000000013,6.0,0.3185750000000027,1
2353,6116,20.755825,1.8000000000000012,5.0,0.06761499999999998,1
2353,6285,149.66575,1.52,8.0,-0.23474999999999113,1
2353,6505,170.13500000000002,1.5000000000000009,5.0,0.4841250000000059,1
2382,2915,486.576,2.0000000000000013,6.0,0.42449999999999477,1
2439,2498,267.29775,1.8500000000000012,9.0,0.2741500000000343,1
2439,2618,183.03862500000002,1.4000000000000008,20.0,0.4563750000000084,1
2439,2881,314.9904,1.8000000000000012,5.0,-1.5888499999999794,1
2439,2888,148.1903,1.52,8.0,0.8080500000000015,1
2439,2912,856.8855,1.8000000000000012,5.0,2.109500000000054,1
2439,4938,343.7472,1.4000000000000008,20.0,-1.4320499999999754,1
2439,6116,149.138875,1.8500000000000012,9.0,0.8066250000000039,1
2439,6176,410.3835,1.8500000000000012,9.0,0.3835000000000406,1
2474,2498,369.14475,1.8500000000000012,9.0,0.421449999999993,1
2492,6176,190.7375,2.1000000000000014,9.0,0.28694999999997606,1
2603,2892,97.4895,1.8000000000000012,5.0,0.15172500000000255,1
