stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2618,133.39960000000002,1.8500000000000012,9.0,0.14960000000001372,1
1301,2618,162.72075,1.52,8.0,0.3417000000000172,1
1314,2618,90.49575,1.4000000000000008,20.0,0.36222500000000757,1
1227,2352,150.70690000000002,1.550000000000009,7.0,0.2609000000000208,1
1227,2610,102.63735,1.8500000000000012,9.0,0.2842500000000001,1
1227,2618,146.97075,1.8000000000000012,5.0,0.36795000000002176,1
1216,2324,94.3788,1.8500000000000012,9.0,0.04925000000000068,1
1216,2382,283.95575,1.8500000000000012,9.0,-0.5618499999999784,1
1216,2618,138.89135000000002,1.7500000000000009,15.0,0.19135000000000701,1
1216,9941,426.82120000000003,1.4000000000000008,20.0,2.1037000000000177,1
1504,2474,475.33887500000003,1.550000000000009,7.0,0.4793750000000614,1
1536,6176,424.4982,1.3500000000000008,7.0,0.43969999999998777,1
2002,2618,53.9823,2.0000000000000013,6.0,0.11525000000000318,1
2049,2439,1869.0225,2.0000000000000013,6.0,3.577250000000163,1
2049,9941,563.416,1.52,8.0,1.1007500000000334,1
2303,2892,82.98862500000001,1.5000000000000009,5.0,0.06372499999999803,1
2347,2618,97.75315,1.3500000000000008,7.0,0.20315000000000083,1
2324,2344,132.51350000000002,1.3500000000000008,7.0,0.1355000000000146,1
2324,2383,241.79700000000003,1.8000000000000012,5.0,-0.13624999999998977,1
2324,2618,84.25845000000001,1.3500000000000008,7.0,0.2672499999999971,1
2324,3443,255.29700000000003,1.8500000000000012,9.0,0.34050000000002,1
2324,9941,194.175,1.5000000000000009,5.0,0.42525000000001967,1
2344,2618,97.74075,1.550000000000009,7.0,0.3501500000000064,1
2344,3406,410.59625,1.5000000000000009,5.0,0.5810000000000315,1
2344,6176,190.125,1.3500000000000008,7.0,0.48192500000002525,1
2345,2891,172.9402,1.8500000000000012,9.0,-0.009799999999984266,1
2345,6176,210.66660000000002,1.3500000000000008,7.0,0.0607000000000113,1
2345,9941,182.8675,1.5000000000000009,5.0,0.3139500000000197,1
2383,2474,2280.7025000000003,2.2500000000000018,12.0,2.000500000000102,1
2383,6116,194.8675,1.3200000000000007,6.0,0.43350000000002353,1
2439,2449,357.6325,1.3500000000000008,7.0,0.17700000000002092,1
2439,3443,1678.0500000000002,1.3500000000000008,7.0,3.6935000000000855,1
2449,2618,92.411175,1.3500000000000008,7.0,0.3111750000000022,1
2449,9941,192.8575,1.8500000000000012,9.0,0.6974500000000035,1
2474,2610,392.962625,1.4000000000000008,20.0,0.3531250000000483,1
2474,2618,414.63075000000003,1.52,8.0,-0.6772499999999866,1
2474,3406,1012.58475,1.5000000000000009,5.0,1.365750000000105,1
2474,3443,1525.81375,1.8500000000000012,9.0,4.59475000000009,1
2618,2812,33.03015,1.6500000000000008,16.0,0.04756000000000249,1
2618,2882,90.87345,1.52,8.0,0.20630000000000592,1
2618,3231,103.36575,1.4800000000000009,11.0,0.3407750000000078,1
2618,3406,388.08074999999997,1.4800000000000009,11.0,0.3655000000000257,1
2618,3443,233.28075,1.550000000000009,7.0,0.37350000000000705,1
2618,6116,89.23575000000001,1.3500000000000008,7.0,0.414250000000008,1
2610,3443,211.86225000000002,1.3500000000000008,7.0,0.6550000000000011,1
2891,3231,121.33875,1.52,8.0,0.11370000000000857,1
2892,6176,153.54000000000002,1.3500000000000008,7.0,0.0935750000000155,1
3189,3231,485.08979999999997,1.5000000000000009,5.0,0.2075500000000119,1
3406,3443,649.88475,1.3500000000000008,7.0,-8.026749999999936,1
3443,6239,803.29325,1.4000000000000008,20.0,0.29325000000000045,1
3443,9941,820.8,1.5000000000000009,5.0,2.1267500000000155,1
6176,9941,615.2025000000001,1.5000000000000009,5.0,0.9307000000000016,1
