stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,46.681250000000006,2.0000000000000013,6.0,0.1241000000000021,1
1227,2330,621.8475000000001,2.1000000000000014,9.0,0.7544000000000182,1
1227,3673,378.62160000000006,1.550000000000009,7.0,0.8030000000000257,1
1402,1476,380.02500000000003,2.1000000000000014,9.0,3.3606250000000273,1
1402,2313,89.955,1.8500000000000012,9.0,-0.44947499999997476,1
1102,2002,255.2166,1.8500000000000012,9.0,0.316599999999994,1
1102,2412,241.04475000000002,1.550000000000009,7.0,0.36412500000000136,1
1102,2448,163.21500000000003,1.4000000000000008,20.0,0.2771500000000131,1
1102,2610,111.68222500000002,2.0000000000000013,6.0,0.28222500000001105,1
1102,2823,165.735,1.5000000000000009,5.0,0.37280000000001934,1
1102,2884,201.772375,2.2500000000000018,5.0,0.27787499999999454,1
1102,2887,63.83055,2.0000000000000013,6.0,0.04957499999999726,1
1102,3034,253.02675000000002,1.5000000000000009,5.0,0.34687500000001137,1
1303,2002,184.3694,2.7500000000000018,15.0,-0.19572499999998172,1
1303,2610,108.27,1.5000000000000009,5.0,0.16902500000001908,1
1303,2801,151.2944,1.4000000000000008,20.0,0.25865000000000293,1
1303,3034,420.46349999999995,1.8500000000000012,9.0,0.6367000000000473,1
1303,3682,115.74440000000001,1.4000000000000008,20.0,0.06827500000000697,1
1216,1402,169.965,1.8500000000000012,9.0,-0.3831249999999784,1
1216,2313,127.3366,1.3500000000000008,7.0,0.1963000000000079,1
1216,2603,122.1166,1.4000000000000008,20.0,0.25447500000001355,1
1216,2610,100.51660000000001,1.4000000000000008,20.0,0.19122500000000997,1
1216,2885,112.89160000000001,1.7500000000000009,15.0,0.1706000000000074,1
1216,2915,283.574,1.4000000000000008,20.0,-0.9259999999999735,1
1216,3673,243.76980000000003,2.200000000000001,6.0,-1.577999999999932,1
1216,3682,100.9666,1.5000000000000009,5.0,0.09047500000000497,1
1476,2002,373.95000000000005,1.3500000000000008,7.0,0.6248750000000456,1
1476,2313,349.875,1.3200000000000007,6.0,-0.5831249999999955,1
1476,2344,315.225,1.5000000000000009,5.0,0.2235000000000369,1
1476,2448,336.33000000000004,1.3500000000000008,7.0,0.9372000000000043,1
1476,2610,334.06575000000004,1.4000000000000008,20.0,0.24037500000004286,1
1476,2885,346.44075000000004,1.4000000000000008,20.0,0.7197500000000403,1
1476,3682,335.015,1.3500000000000008,7.0,-0.26112499999999983,1
2015,2610,96.1232,1.4000000000000008,20.0,0.09782500000000738,1
2002,2344,147.24,2.4000000000000017,10.0,0.35370000000001056,1
2002,2371,113.3923,1.8500000000000012,9.0,0.07765000000000732,1
2002,2379,224.4595,1.8500000000000012,9.0,0.3960000000000008,1
2002,2385,186.69125,1.8500000000000012,9.0,-0.6488749999999897,1
2002,2395,382.67512500000004,1.8000000000000012,5.0,-1.0748749999999774,1
2002,2412,217.64475,2.0000000000000013,6.0,-0.59537499999999,1
2002,2603,91.96190000000001,1.4000000000000008,20.0,0.3501499999999993,1
2002,2633,154.19572499999998,1.8500000000000012,9.0,-0.7463749999999862,1
2002,3682,61.771825,1.5000000000000009,5.0,0.10092500000000726,1
2105,2383,741.7185,1.550000000000009,7.0,-2.180499999999938,1
2105,3034,230.70675,1.4800000000000009,11.0,0.3341500000000224,1
2308,2344,222.37375,1.5000000000000009,5.0,0.4065000000000012,1
2308,2603,217.35000000000002,1.8500000000000012,9.0,0.13700000000000045,1
2308,2633,271.592,1.8000000000000012,5.0,-1.157999999999987,1
2308,2885,207.675,1.7500000000000009,15.0,0.4027500000000046,1
2324,2610,62.144999999999996,1.4000000000000008,20.0,0.09612500000000779,1
2324,3034,532.35,1.5000000000000009,5.0,4.155175000000078,1
2324,3682,47.50432500000001,1.4000000000000008,20.0,0.12575000000000713,1
2313,2330,423.445,1.8500000000000012,9.0,0.20522499999999155,1
2313,2344,68.94,2.200000000000001,6.0,0.3344250000000102,1
2313,2395,355.466,1.5000000000000009,5.0,-2.0339999999999776,1
2313,2409,42.26355,1.4000000000000008,20.0,0.08347500000000352,1
2313,2412,193.11975,1.3500000000000008,7.0,0.4447500000000133,1
2313,2448,146.6895,2.0000000000000013,6.0,0.11450000000001381,1
2313,2603,86.61992500000001,1.4000000000000008,20.0,0.45817500000000067,1
2313,2610,86.084625,1.5000000000000009,5.0,0.21462500000001228,1
2313,2834,43.29693,2.0000000000000013,6.0,0.01193000000001021,1
2313,2915,272.64042500000005,1.8500000000000012,9.0,0.3904250000000218,1
2313,3481,73.11485,2.0000000000000013,6.0,0.13450000000000983,1
2313,3682,86.583875,1.4000000000000008,20.0,0.2138750000000087,1
2330,2344,424.57,2.1000000000000014,9.0,0.3531249999999986,1
2330,2383,1080.6675,1.550000000000009,7.0,2.2862499999999955,1
2330,2633,944.4811500000001,1.5000000000000009,5.0,1.1311500000000656,1
2330,3481,209.2856,1.7500000000000009,15.0,0.28559999999999874,1
2330,3682,230.1725,1.5000000000000009,5.0,0.39637499999999903,1
2330,3706,1011.2275000000001,1.7500000000000009,15.0,0.9664750000000737,1
2344,2395,311.96450000000004,1.4800000000000009,11.0,-0.4784999999999755,1
2344,2412,218.97105000000002,2.0000000000000013,6.0,0.7210500000000106,1
2344,2633,145.33167500000002,1.5000000000000009,5.0,-1.0683250000000015,1
2344,2881,73.36305,1.8500000000000012,9.0,0.08599999999999852,1
2344,2912,279.28825,1.4000000000000008,20.0,-0.17974999999999142,1
2344,9910,182.43375,1.3500000000000008,7.0,0.21612500000000523,1
2352,9910,195.67775,1.7500000000000009,15.0,0.6865000000000094,1
2347,2383,272.54875,1.8500000000000012,9.0,0.3225000000000051,1
2356,2383,150.8316,1.550000000000009,7.0,0.25535000000000707,1
2356,2610,67.7658,1.4000000000000008,20.0,0.14042500000000757,1
2356,3682,68.265725,1.5000000000000009,5.0,0.18960000000000576,1
2357,2610,326.759125,1.4000000000000008,20.0,0.2591249999999974,1
2357,3443,1482.8225000000002,1.3500000000000008,7.0,0.7552500000001316,1
2371,2618,42.39895,1.7500000000000009,15.0,0.08430000000000071,1
2371,2884,77.62500000000001,1.7500000000000009,15.0,0.12025000000000041,1
2371,2915,305.73,1.8500000000000012,9.0,0.38910000000004175,1
2371,3682,62.463875,1.5000000000000009,5.0,0.15422500000000383,1
2371,9910,161.45999999999998,1.52,8.0,0.42985000000000895,1
2379,2915,356.85,1.5000000000000009,5.0,-1.0939999999999657,1
2379,9910,212.85000000000002,1.7500000000000009,15.0,-1.3532499999999885,1
2383,2409,165.958875,1.52,8.0,0.48262500000000585,1
2383,2448,429.72900000000004,1.4800000000000009,11.0,1.0002500000000083,1
2383,2603,183.42450000000002,1.3500000000000008,7.0,-0.036874999999994884,1
2383,2834,147.53655,1.8500000000000012,9.0,0.31030000000001223,1
2383,2884,437.67,1.3500000000000008,7.0,1.317475000000016,1
