stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3045,582.552,1.52,8.0,1.1000000000000512,1
1303,1605,146.78765,2.0000000000000013,6.0,-0.8812249999999864,1
1303,2409,128.72775,1.5000000000000009,5.0,0.04554999999999865,1
1326,1605,166.58325000000002,1.8500000000000012,9.0,-1.2606250000000045,1
1326,2409,146.36775,1.5000000000000009,5.0,0.11599999999999255,1
1326,6456,559.8,1.8500000000000012,9.0,-3.329399999999964,1
1536,2448,635.31,0.5,10.0,1.7369500000000144,1
1536,2474,769.05,1.52,8.0,3.2115000000000578,1
1536,3019,553.5,1.5000000000000009,5.0,2.073000000000036,1
1536,9904,300.97362499999997,1.3500000000000008,7.0,0.27787499999999454,1
1477,1536,766.5175,1.4800000000000009,11.0,3.3307500000000516,1
1477,2409,186.22025,1.52,8.0,0.47025000000000006,1
1477,2448,393.12775000000005,1.3200000000000007,6.0,2.391000000000048,1
1477,6456,469.225,1.4000000000000008,20.0,1.7582500000000039,1
1605,1723,198.31025,2.7500000000000018,15.0,-1.0586249999999922,1
1605,1789,104.58000000000001,1.8500000000000012,9.0,-1.0729500000000058,1
1605,2330,321.517,1.3500000000000008,7.0,0.2670000000000101,1
1605,2888,81.63746,1.8500000000000012,9.0,-0.659089999999992,1
1605,3045,172.14140000000003,1.8000000000000012,5.0,0.4414000000000158,1
1605,3443,334.6055,1.8000000000000012,5.0,0.7351250000000107,1
1605,9904,61.965,2.0000000000000013,6.0,-0.3528999999999982,1
1909,2371,105.37450000000001,1.7500000000000009,15.0,-0.21492499999999382,1
1909,3019,418.826375,1.5000000000000009,5.0,0.5858750000000157,1
2330,6285,1155.69,1.52,8.0,3.0663500000001136,1
2311,3045,145.08205,1.8500000000000012,9.0,0.28205000000001235,1
2371,2409,108.8443,1.4000000000000008,20.0,0.2770499999999956,1
2371,3019,168.84912500000002,1.52,8.0,0.47887500000000216,1
2383,2448,480.97625000000005,1.4000000000000008,20.0,2.7432500000000175,1
2448,2474,350.82000000000005,1.3200000000000007,6.0,0.9130500000000055,1
2448,3044,364.2528,2.0000000000000013,6.0,2.152799999999985,1
2409,3034,159.97500000000002,1.4000000000000008,20.0,-0.016999999999988802,1
2409,3044,153.65775,1.52,8.0,0.004000000000011994,1
2409,3481,57.030575,1.4000000000000008,20.0,0.10677500000000428,1
2409,6116,58.6662,1.4000000000000008,20.0,0.06037500000000584,1
2409,9904,85.92092500000001,1.3500000000000008,7.0,0.12092500000001394,1
2474,3443,564.2040000000001,1.4000000000000008,20.0,1.101500000000044,1
2888,6456,293.1596,2.200000000000001,6.0,1.1596000000000046,1
