stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,254.60625,1.3500000000000008,7.0,0.2484500000000054,1
1314,2301,106.02225,1.52,8.0,0.0829000000000022,1
1314,2330,229.86225000000002,1.4000000000000008,20.0,0.3757500000000107,1
1314,2345,121.32225,1.5000000000000009,5.0,0.15725000000000477,1
1314,2439,201.96225,1.3500000000000008,7.0,1.4207499999999982,1
1314,2449,60.06734999999999,2.2500000000000018,12.0,-0.04420000000000712,1
1314,2542,105.57225,1.8500000000000012,9.0,-0.21589999999999065,1
1314,2603,96.847125,2.4000000000000017,10.0,0.39400000000000546,1
1314,2883,72.21735,1.3500000000000008,7.0,0.08532499999999033,1
1314,2892,40.1049,2.7500000000000018,15.0,0.13684999999999548,1
1314,3231,60.65235,2.2500000000000018,5.0,0.15452499999999603,1
1314,4904,126.52187500000002,2.200000000000001,6.0,0.498474999999992,1
1504,2801,114.15425,1.3500000000000008,7.0,0.11437500000001322,1
1477,2449,249.18825,1.8000000000000012,5.0,0.35550000000000637,1
1477,2885,177.00175000000002,1.5000000000000009,5.0,0.4650000000000176,1
2103,6269,264.189,1.4000000000000008,20.0,0.3375000000000057,1
2204,5880,131.352675,1.8000000000000012,5.0,0.15267500000000211,1
2301,2330,903.417,1.3500000000000008,7.0,0.918950000000109,1
2301,2448,346.457,1.4500000000000008,5.0,0.5070000000000334,1
2301,2603,121.46752500000001,1.52,8.0,0.4175250000000119,1
2301,2885,112.92175,1.3500000000000008,7.0,0.27225000000001387,1
2313,2352,74.60355000000001,1.4000000000000008,20.0,-0.265199999999993,1
2313,2448,130.60477500000002,1.3500000000000008,7.0,-0.9027249999999825,1
2313,2603,47.325950000000006,1.7500000000000009,15.0,0.17470000000000496,1
2313,2883,53.410320000000006,1.4000000000000008,20.0,-0.1834299999999942,1
2313,2888,63.280425,0.5,10.0,0.05167499999999947,1
2313,3231,174.84900000000002,1.3500000000000008,7.0,-0.9722500000000025,1
2324,2603,74.78765,1.5000000000000009,5.0,0.13765000000000427,1
2324,6239,446.82875,2.0000000000000013,6.0,0.128750000000025,1
2330,2345,380.38545,1.3500000000000008,7.0,-3.400299999999959,1
2330,2801,264.11012500000004,1.8500000000000012,9.0,0.32437500000003183,1
2345,2352,153.27425,1.4000000000000008,20.0,0.10925000000000296,1
2345,2603,131.64485,1.3500000000000008,7.0,-1.707899999999995,1
2345,2892,153.49515000000002,1.4800000000000009,11.0,0.10527500000002021,1
2344,5880,92.294875,1.8000000000000012,5.0,0.1087750000000085,1
2352,2603,73.1357,1.8500000000000012,9.0,0.13382500000000874,1
2353,3019,121.15087500000001,1.4000000000000008,20.0,0.2597250000000173,1
2439,3682,204.44500000000002,1.5000000000000009,5.0,-1.364399999999975,1
2448,3481,64.99785,1.5000000000000009,5.0,-0.5525249999999993,1
2448,6239,320.41865,2.1000000000000014,9.0,-1.9813499999999848,1
2448,6269,210.72000000000003,2.0000000000000013,6.0,0.8670000000000186,1
2449,2912,380.491,1.5000000000000009,5.0,-2.3417499999999905,1
2492,2603,108.18010000000001,1.8000000000000012,5.0,0.17697500000001298,1
2603,2885,25.360425,1.3500000000000008,7.0,-0.040199999999996905,1
2603,2915,111.27545,1.4000000000000008,20.0,-0.32767499999998506,1
2603,3231,118.56450000000001,1.3500000000000008,7.0,0.1613750000000138,1
2603,5880,122.9579,1.5000000000000009,5.0,0.2547750000000093,1
2603,9914,202.05,1.5000000000000009,5.0,-2.084124999999986,1
2812,6269,139.87575,1.8500000000000012,9.0,1.2727500000000092,1
2880,3231,110.02325,2.0000000000000013,6.0,0.08050000000000068,1
2885,2888,20.82035,1.3500000000000008,7.0,-0.06250499999999803,1
2885,3231,64.89105,1.4800000000000009,11.0,-0.001849999999993912,1
2885,5880,40.62035,1.8500000000000012,9.0,0.08430000000000071,1
2888,3673,136.58542500000001,1.8500000000000012,9.0,1.2771750000000068,1
2915,3231,100.74545,1.3500000000000008,7.0,-0.1603499999999869,1
2912,3231,383.416,1.8000000000000012,5.0,-2.09699999999998,1
3231,5880,125.76450000000001,1.52,8.0,0.14937500000001336,1
