stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1504,113.32725,2.2500000000000018,5.0,-0.43389999999999773,1
1326,2618,162.34375,1.5000000000000009,5.0,-0.05740000000000123,1
1326,2915,600.48,2.4000000000000017,10.0,-0.501549999999952,1
1326,5264,185.9885,1.550000000000009,7.0,-1.5921999999999912,1
1477,2344,160.875,2.2500000000000018,12.0,0.48075000000000756,1
1504,2409,49.668850000000006,1.7500000000000009,15.0,0.021175000000003052,1
1504,2474,336.06075,1.4000000000000008,20.0,0.4825000000000017,1
1504,2618,102.98875000000001,1.5000000000000009,5.0,0.1410000000000089,1
1504,2633,104.95725,1.8500000000000012,9.0,0.2291500000000184,1
1504,5264,152.0585,1.6500000000000008,16.0,0.36300000000000665,1
1605,2344,66.902575,1.8000000000000012,5.0,0.14057500000000545,1
1605,2409,49.46077500000001,1.3500000000000008,7.0,0.07350000000001167,1
1605,2474,299.47575,1.8500000000000012,9.0,-0.7560749999999956,1
1605,2633,110.552575,1.8500000000000012,9.0,0.317450000000008,1
1605,5264,141.07850000000002,1.8000000000000012,5.0,0.43122499999999775,1
1802,2105,224.16975000000002,1.4800000000000009,11.0,0.15785000000000338,1
1802,2344,69.19912500000001,2.1000000000000014,9.0,0.1371250000000046,1
1802,2474,1357.65375,1.8500000000000012,9.0,-2.6488499999999533,1
1802,5264,116.3285,1.5000000000000009,5.0,0.3227000000000011,1
2002,2474,386.669125,2.4000000000000017,10.0,0.4191250000000082,1
2002,5264,215.5985,1.5000000000000009,5.0,0.15575000000001182,1
2105,2454,518.2655,1.8500000000000012,9.0,0.6892500000000439,1
2105,2633,160.02825,1.8500000000000012,9.0,0.24312500000000625,1
2308,2344,220.22225,1.4000000000000008,20.0,0.410250000000012,1
2308,2448,223.66400000000002,1.3200000000000007,6.0,0.26400000000001,1
2308,2474,1533.33225,1.4000000000000008,20.0,1.5685000000000855,1
2308,2881,348.96725000000004,1.4000000000000008,20.0,0.3454499999999996,1
2308,2891,251.49725,2.0000000000000013,6.0,0.35812500000001535,1
2308,5264,352.89700000000005,1.4000000000000008,20.0,0.4450000000000216,1
2301,2474,1432.98375,1.3200000000000007,6.0,3.423800000000057,1
2301,5264,429.847,1.3500000000000008,7.0,0.8145000000000095,1
2301,5880,116.97365,1.3500000000000008,7.0,0.16302500000000464,1
2345,3231,178.3585,1.5000000000000009,5.0,0.16237500000001148,1
2352,2409,71.69230000000002,1.4000000000000008,20.0,0.14230000000001297,1
2352,4904,227.95755000000003,2.200000000000001,6.0,-0.9424499999999796,1
2354,2474,342.72075,1.550000000000009,7.0,0.4714000000000027,1
2354,2542,309.96000000000004,1.8500000000000012,9.0,0.4819000000000102,1
2354,2633,188.38565,1.5000000000000009,5.0,0.20052500000001316,1
2344,2352,66.5001,1.5000000000000009,5.0,0.1500999999999948,1
2344,2377,121.27300000000001,1.5000000000000009,5.0,0.15724999999999767,1
2344,2379,168.7465,1.7500000000000009,15.0,-0.0034999999999953957,1
2344,2618,62.13850000000001,1.8500000000000012,9.0,0.15129999999999555,1
2344,2823,72.63335000000001,1.5000000000000009,5.0,0.1337500000000027,1
2344,2915,110.113,1.5000000000000009,5.0,0.07600000000000762,1
2344,3231,58.2378,1.3500000000000008,7.0,0.15849999999999298,1
2344,3702,92.74300000000001,1.5000000000000009,5.0,0.10495000000000942,1
2344,5264,152.8235,1.550000000000009,7.0,0.5115000000000052,1
2344,5880,86.0204,1.550000000000009,7.0,0.21402500000000657,1
2377,2618,140.74375,1.5000000000000009,5.0,0.22785000000000366,1
2379,2618,188.21725,2.0000000000000013,6.0,0.967250000000007,1
2379,3231,216.9,1.5000000000000009,5.0,0.3873750000000058,1
2379,3702,249.9735,2.0000000000000013,6.0,0.9019000000000261,1
2412,2474,535.86075,1.7500000000000009,15.0,1.1472499999999854,1
2409,2603,86.58000000000001,1.5000000000000009,5.0,0.05540000000000589,1
2409,2618,68.03025,1.5000000000000009,5.0,0.14410000000000878,1
2409,3189,133.239625,1.5000000000000009,5.0,0.2375250000000193,1
2409,3702,105.75577500000003,1.7500000000000009,15.0,0.07952500000001095,1
2409,5264,155.34775000000002,1.7500000000000009,15.0,0.5073750000000103,1
2448,2542,163.51837499999996,1.8500000000000012,9.0,0.331125000000025,1
2448,2603,95.48330000000001,1.550000000000009,7.0,0.09505000000000763,1
2448,2633,120.6,1.52,8.0,0.34817500000000834,1
2448,5264,413.379,1.4000000000000008,20.0,0.8790000000000049,1
2542,2618,122.65375,2.200000000000001,6.0,0.2580000000000098,1
2542,5264,428.047,1.4000000000000008,20.0,-4.180999999999983,1
2454,2474,2015.193,1.4000000000000008,20.0,3.3079999999999927,1
2454,2542,422.1,1.8500000000000012,9.0,0.2950000000000159,1
2454,2633,313.298,1.8500000000000012,9.0,0.5128750000000082,1
2454,5880,283.823,1.3500000000000008,7.0,-0.18762499999999704,1
2603,2618,104.47375000000001,1.5000000000000009,5.0,0.18845000000000667,1
2603,2891,109.74652500000002,1.3500000000000008,7.0,0.17592500000000655,1
2474,2892,340.78575,1.8500000000000012,9.0,0.22424999999999784,1
2474,3231,389.664625,1.8500000000000012,9.0,0.4146250000000009,1
2474,5880,325.26075000000003,1.5000000000000009,5.0,0.25012499999999704,1
2618,2881,105.9444,1.3500000000000008,7.0,0.1314000000000135,1
2618,2915,129.67375,1.52,8.0,0.19675000000000864,1
2618,3702,116.075625,1.5000000000000009,5.0,0.12562500000000654,1
2633,3044,176.90290000000002,1.550000000000009,7.0,0.11777500000002306,1
2633,5264,196.69850000000002,1.550000000000009,7.0,-2.560874999999996,1
2633,6269,178.965,1.550000000000009,7.0,0.05120000000002278,1
2881,5264,427.597,1.3500000000000008,7.0,0.3205000000000098,1
2884,5264,191.21275,1.8500000000000012,9.0,0.4627499999999998,1
2891,3231,102.546525,2.0000000000000013,6.0,0.187925000000007,1
2915,5264,205.2485,1.3500000000000008,7.0,-2.325499999999991,1
3231,5880,52.945750000000004,1.8000000000000012,5.0,0.06652500000000217,1
3702,5264,205.4735,1.550000000000009,7.0,0.17412500000000364,1
3702,5880,91.6618,1.4000000000000008,20.0,0.10330000000000439,1
4904,5264,402.03700000000003,1.5000000000000009,5.0,0.6626499999999567,1
4904,5880,140.33855,1.5000000000000009,5.0,0.12792500000000473,1
5264,9904,137.70350000000002,1.5000000000000009,5.0,0.2870750000000015,1
