stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1326,451.9538,1.3000000000000007,23.0,1.1988000000000163,1
1326,2449,109.125,2.0000000000000013,6.0,0.26745000000001795,1
1402,1477,147.844,2.200000000000001,6.0,0.7739500000000099,1
1504,2383,237.78275000000002,1.3500000000000008,7.0,0.871625000000023,1
1504,2385,149.25975000000003,1.5000000000000009,5.0,0.11307499999999493,1
1477,2347,275.23900000000003,2.0000000000000013,6.0,0.5616250000000065,1
1477,2449,578.081575,1.4000000000000008,20.0,3.2815750000000037,1
1477,2881,663.845,1.7500000000000009,15.0,3.945450000000058,1
1477,3702,264.394,1.4000000000000008,20.0,0.2809000000000452,1
1477,4958,314.948,1.4000000000000008,20.0,1.31610000000002,1
1477,5871,555.466,1.5000000000000009,5.0,3.155650000000037,1
2103,2105,419.06180000000006,1.52,8.0,0.544050000000027,1
2103,2801,124.241625,1.7500000000000009,15.0,0.3080750000000023,1
2103,5880,105.97400000000002,1.8500000000000012,9.0,0.08552500000001118,1
2049,2884,278.15450000000004,2.200000000000001,6.0,0.06800000000002626,1
2049,5871,1043.6975,1.5000000000000009,5.0,2.309500000000014,1
2049,5880,251.18900000000002,1.3500000000000008,7.0,0.842000000000013,1
2049,6116,215.99187500000002,2.200000000000001,6.0,0.19562500000001393,1
2201,2618,43.884075,1.5000000000000009,5.0,0.08407500000000034,1
2201,2885,48.69,1.7500000000000009,15.0,0.06862500000000438,1
2201,5871,194.4745,1.5000000000000009,5.0,-0.21312500000000512,1
2201,5880,72.6908,1.4800000000000009,11.0,0.04080000000000439,1
2105,2324,116.94180000000001,1.5000000000000009,5.0,0.114750000000015,1
2105,2618,135.773375,1.550000000000009,7.0,0.28647500000001,1
2105,2801,147.0781,1.550000000000009,7.0,-0.4337749999999829,1
2308,5880,225.53900000000002,1.52,8.0,-0.11374999999998181,1
2301,2330,930.2464,1.52,8.0,0.9626500000000391,1
2301,2884,132.5732,1.7500000000000009,15.0,0.3867000000000047,1
2324,2618,47.330675,1.8500000000000012,9.0,0.12402500000000316,1
2324,5880,72.620675,1.6500000000000008,16.0,0.0818750000000037,1
2347,2492,166.921225,1.8500000000000012,9.0,0.12902500000001993,1
2356,2885,80.49095,1.8500000000000012,9.0,0.16920000000000357,1
2353,2885,62.144999999999996,2.0000000000000013,6.0,0.14605000000000956,1
2353,5880,27.7828,1.4800000000000009,11.0,0.0560500000000026,1
2379,2385,465.54800000000006,1.5000000000000009,5.0,0.28450000000003683,1
2379,2884,179.10000000000002,2.0000000000000013,6.0,0.7000000000000028,1
2379,6176,219.03725000000003,1.550000000000009,7.0,0.3524500000000188,1
2383,2454,1149.5175,1.5000000000000009,5.0,-10.31574999999998,1
2383,2618,177.533375,1.5000000000000009,5.0,0.7161250000000052,1
2449,2823,165.13344999999998,1.8500000000000012,9.0,0.028950000000001808,1
2615,2884,100.02210000000001,1.8500000000000012,9.0,0.13597500000000906,1
2618,2885,88.77850000000001,1.5000000000000009,5.0,0.2067500000000031,1
2618,3406,234.22500000000002,1.4000000000000008,20.0,1.3570000000000135,1
2618,4958,144.70375,1.5000000000000009,5.0,0.021550000000004843,1
2801,2885,94.5698,1.8500000000000012,9.0,0.19804999999999495,1
2823,4958,212.1628,1.8000000000000012,5.0,0.3579250000000087,1
2885,5880,26.387800000000002,1.3500000000000008,7.0,0.008450000000001623,1
2884,4958,148.76999999999998,2.0000000000000013,6.0,0.2513000000000005,1
2884,5871,148.24965000000003,2.0000000000000013,6.0,0.46315000000001305,1
2884,5880,94.72500000000001,2.0000000000000013,6.0,0.34137500000000287,1
2884,6116,104.665125,2.0000000000000013,6.0,0.3886250000000011,1
5871,5880,134.09900000000002,1.8000000000000012,5.0,0.13850000000000762,1
