stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3019,319.289375,1.4000000000000008,20.0,0.2959250000000111,1
1216,1314,107.30600000000001,1.4000000000000008,20.0,0.18020000000000636,1
1314,1536,192.46125,1.3500000000000008,7.0,0.9522499999999994,1
1314,2103,72.8578,1.5000000000000009,5.0,0.08592499999999603,1
1314,2105,109.736,1.5000000000000009,5.0,0.07630000000001047,1
1314,2330,238.616,1.5000000000000009,5.0,-0.1384999999999863,1
1314,2356,97.676,1.5000000000000009,5.0,-0.6032999999999902,1
1314,2357,332.75050000000005,1.8500000000000012,9.0,0.24150000000003757,1
1314,2448,72.8128,1.5000000000000009,5.0,-0.41385000000000005,1
1314,2880,101.95100000000001,1.5000000000000009,5.0,0.23905000000000598,1
1314,2882,100.511,1.5000000000000009,5.0,0.09167500000000928,1
1314,2887,103.076,2.0000000000000013,6.0,0.28710000000000946,1
1314,2892,39.5564,1.3500000000000008,7.0,0.03774999999999906,1
1314,3706,86.831,1.5000000000000009,5.0,0.16440000000000055,1
1314,4904,124.76600000000002,1.5000000000000009,5.0,0.051250000000003126,1
1314,4958,123.05600000000001,1.52,8.0,0.05410000000001247,1
1314,5871,126.02600000000001,1.5000000000000009,5.0,-0.10099999999999199,1
1314,6116,18.275199999999998,1.5000000000000009,5.0,0.021379999999999733,1
1314,6414,395.216,1.5000000000000009,5.0,-3.395749999999957,1
1314,6505,161.25775000000002,1.5000000000000009,5.0,0.5077500000000086,1
1314,9921,227.90800000000002,1.4000000000000008,20.0,0.399000000000008,1
1477,2474,820.3140000000001,1.3500000000000008,7.0,0.6860000000000355,1
1477,4904,276.52049999999997,1.7500000000000009,15.0,-0.2357499999999959,1
1477,9933,298.22515,1.5000000000000009,5.0,-2.685850000000002,1
1536,2103,284.1145,1.8500000000000012,9.0,0.3015000000000043,1
1536,2357,1554.16525,1.4000000000000008,20.0,-5.834749999999929,1
1536,2408,187.82625,1.550000000000009,7.0,1.0106499999999983,1
1536,2474,1034.4460000000001,1.7500000000000009,15.0,3.446000000000083,1
1722,4958,498.4049,1.4000000000000008,20.0,0.893900000000059,1
