stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,159.76000000000002,1.8500000000000012,9.0,0.21000000000002217,1
1326,2610,150.424025,1.3500000000000008,7.0,0.27402500000000174,1
1326,3034,486.4774500000001,1.5000000000000009,5.0,0.5339500000000896,1
1303,1314,136.46612499999998,1.3500000000000008,7.0,0.03392499999999643,1
1303,2887,126.945,1.5000000000000009,5.0,0.13790000000001612,1
1303,3443,598.05,2.200000000000001,6.0,0.0017500000000154614,1
1314,1326,162.90527500000002,1.5000000000000009,5.0,0.005274999999997476,1
1314,2002,93.859,1.4000000000000008,20.0,0.10899999999999821,1
1314,2303,124.76612499999999,1.5000000000000009,5.0,0.25312500000000426,1
1314,2356,90.071125,1.4000000000000008,20.0,0.1112499999999983,1
1314,2357,299.546125,1.8500000000000012,9.0,0.261375000000001,1
1314,2383,182.096125,1.7500000000000009,15.0,-0.042124999999998636,1
1314,2610,82.59190000000001,1.4000000000000008,20.0,0.2698000000000036,1
1314,3034,171.746125,1.3500000000000008,7.0,0.4743750000000091,1
1314,3443,334.196125,1.52,8.0,0.7028750000000201,1
1314,5871,139.79612500000002,1.3500000000000008,7.0,0.12822500000000048,1
1605,3034,182.7775,1.3500000000000008,7.0,0.4638750000000016,1
2002,2610,47.328900000000004,1.3500000000000008,7.0,0.07890000000000441,1
2301,2317,233.42625000000004,1.5000000000000009,5.0,-1.619449999999972,1
2301,2887,104.45765,1.3500000000000008,7.0,0.0829000000000022,1
2301,3034,235.28825,1.4000000000000008,20.0,-1.5715499999999594,1
2303,2383,191.033375,2.0000000000000013,6.0,-1.0548749999999956,1
2303,3443,342.43375000000003,2.0000000000000013,6.0,-4.801999999999978,1
2303,9938,190.78375,1.7500000000000009,15.0,0.6932500000000061,1
2317,2542,257.05125000000004,1.52,8.0,0.28974999999999795,1
2317,3034,546.0825,2.1000000000000014,9.0,1.6450000000000387,1
2352,2371,31.41,1.4000000000000008,20.0,0.09742499999999943,1
2352,2542,181.78575,1.8500000000000012,9.0,0.2150000000000034,1
2352,2887,98.86500000000001,1.52,8.0,0.28454999999999586,1
2357,2887,315.74025,1.5000000000000009,5.0,-0.23449999999999704,1
2357,3034,574.8825,1.5000000000000009,5.0,1.097750000000019,1
2356,2371,46.7452,1.52,8.0,-0.02409999999999357,1
2356,9938,229.475625,1.4800000000000009,11.0,0.13587500000001285,1
2371,3443,330.951,1.5000000000000009,5.0,0.7077500000000327,1
2383,3034,625.95,1.4800000000000009,11.0,1.4530000000000172,1
2610,2883,67.298925,2.200000000000001,6.0,0.15348500000000342,1
2610,2888,67.154925,1.5000000000000009,5.0,0.23360500000000428,1
2610,3231,44.94095,2.0000000000000013,6.0,0.12882500000000263,1
2882,3034,247.1275,1.3500000000000008,7.0,-0.1925499999999971,1
2888,5871,116.910775,1.5000000000000009,5.0,0.012574999999998226,1
2887,2890,92.92500000000001,1.52,8.0,0.1346899999999991,1
2887,3231,109.1506,1.7500000000000009,15.0,0.17585000000000406,1
3443,9938,899.5475,1.5000000000000009,5.0,2.6065000000000396,1
3034,3231,226.2025,1.5000000000000009,5.0,-0.6069999999999993,1
3034,3443,778.5,1.3500000000000008,7.0,1.698000000000036,1
3034,3481,177.32825000000003,1.8500000000000012,9.0,0.47287500000001614,1
3231,9938,237.214,1.8500000000000012,9.0,0.623500000000007,1
