stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,154.617725,1.3500000000000008,7.0,0.5177250000000129,1
1216,6176,182.344,1.4000000000000008,20.0,0.30570000000000874,1
1476,1605,330.75,1.5000000000000009,5.0,-0.5512499999999676,1
1476,1722,434.7,1.8000000000000012,5.0,0.2740000000000009,1
1476,2610,338.01725,0.5,10.0,-0.2663749999999965,1
1476,3019,694.368,1.4000000000000008,20.0,3.3840000000000714,1
1476,3045,827.2572500000001,1.52,8.0,1.757250000000056,1
1102,2610,35.343275000000006,1.4000000000000008,20.0,0.04285000000000316,1
1301,1723,705.2914000000001,1.3000000000000007,23.0,0.7834000000000287,1
1301,2615,174.313875,1.3500000000000008,7.0,0.5742250000000126,1
1301,2867,165.63535000000002,1.3500000000000008,7.0,0.23847500000002242,1
1301,6116,139.8855,1.3500000000000008,7.0,0.03175000000000239,1
1319,1605,123.12,1.52,8.0,0.2940500000000128,1
1319,2448,251.37,1.8500000000000012,9.0,0.6794000000000437,1
1319,2615,116.73000000000002,1.3500000000000008,7.0,0.10500000000000398,1
1319,2867,124.335,1.4000000000000008,20.0,0.29202500000001663,1
1319,2892,138.06,1.6500000000000008,16.0,-0.23009999999998598,1
1319,3019,320.10900000000004,1.3500000000000008,7.0,0.4852000000000203,1
1319,3034,218.1278,1.6500000000000008,16.0,0.35455000000001746,1
1319,3481,123.46452500000001,1.8500000000000012,9.0,0.06452500000001038,1
1605,2887,64.395,1.8500000000000012,9.0,0.14230000000000942,1
1605,2891,115.3527,1.4800000000000009,11.0,0.1669999999999945,1
1605,2892,114.90337500000001,1.4800000000000009,11.0,0.2173750000000041,1
1605,3019,173.25,1.8500000000000012,9.0,0.21050000000001035,1
1605,3706,103.095,1.4000000000000008,20.0,0.37735000000001406,1
1605,6176,130.68,1.8500000000000012,9.0,0.23152500000000487,1
1723,1802,196.489,1.5000000000000009,5.0,0.44250000000000966,1
1723,2049,835.2,1.3500000000000008,7.0,1.1042500000000928,1
1723,2603,156.24,1.550000000000009,7.0,0.38862500000001887,1
1723,2610,166.816375,1.3500000000000008,7.0,0.23037500000000932,1
1723,3019,225.964,1.5000000000000009,5.0,0.6430000000000149,1
1723,3034,227.764,1.5000000000000009,5.0,0.6400000000000148,1
1723,6116,158.175,1.3500000000000008,7.0,0.48525000000000773,1
1802,3706,112.3785,1.5000000000000009,5.0,0.12592500000000229,1
2049,2615,370.063875,1.5000000000000009,5.0,1.1466250000000286,1
2049,2887,339.075,1.5000000000000009,5.0,-0.3154999999999575,1
2356,2498,265.62379999999996,1.8500000000000012,9.0,0.7704000000000661,1
2356,2615,52.965,1.3500000000000008,7.0,0.06150000000000233,1
2356,3034,194.1638,1.8500000000000012,9.0,0.3905500000000188,1
2376,2610,83.9728,1.4000000000000008,20.0,-0.2321500000000043,1
2448,2610,88.61687500000001,1.8500000000000012,9.0,-1.483124999999987,1
2448,3706,130.36499999999998,1.3500000000000008,7.0,0.3818250000000134,1
2542,6116,64.17,1.8500000000000012,9.0,0.09275000000000588,1
2603,2615,33.152775,1.8000000000000012,5.0,0.14765000000000228,1
2498,2610,114.416,1.3500000000000008,7.0,0.7674500000000037,1
2498,3034,233.50469999999999,1.5000000000000009,5.0,0.3314499999999896,1
2498,3045,173.04005,1.7500000000000009,15.0,0.34005000000000507,1
2498,6116,110.92125,1.3500000000000008,7.0,0.07375000000000398,1
2498,6176,124.30115,2.7500000000000018,15.0,0.20350000000000534,1
2867,2887,75.8007,1.5000000000000009,5.0,0.07594999999999885,1
2610,2867,68.656875,1.4000000000000008,20.0,0.14342500000001124,1
2610,3019,157.616,1.4000000000000008,20.0,1.4942500000000152,1
2610,3034,159.866,2.2500000000000018,5.0,0.9912500000000151,1
2610,3045,248.92605000000003,1.52,8.0,0.47605000000001496,1
2610,3682,28.287275,1.8500000000000012,9.0,0.044625000000005244,1
2610,6176,103.8628,1.3500000000000008,7.0,0.33380000000000365,1
2610,6285,130.006375,1.3500000000000008,7.0,0.1423250000000138,1
2615,2892,104.52277500000001,1.550000000000009,7.0,0.07840000000000558,1
2615,3019,183.15,1.3500000000000008,7.0,0.4436250000000115,1
2615,3034,184.95,1.5000000000000009,5.0,0.44062500000001137,1
2615,3045,187.363875,1.3500000000000008,7.0,0.45187500000001535,1
2615,3673,159.75,2.0000000000000013,6.0,0.28292500000000587,1
2615,6176,120.169475,1.52,8.0,0.1694749999999985,1
2882,3045,440.451,1.52,8.0,0.5510000000000161,1
