stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2408,118.52195,1.8500000000000012,9.0,0.22195000000000675,1
1605,3682,61.379450000000006,1.8500000000000012,9.0,0.19957500000000472,1
2308,2313,218.745,1.5000000000000009,5.0,0.28445000000000675,1
2313,2324,117.458075,1.8500000000000012,9.0,0.05845000000000056,1
2324,2371,66.56072499999999,1.8500000000000012,9.0,0.09095000000000297,1
2352,2492,169.81925,1.3500000000000008,7.0,0.2367500000000149,1
2352,2887,49.53385,1.550000000000009,7.0,0.07124999999999915,1
2352,4904,210.98040000000003,1.8000000000000012,5.0,-0.5769249999999602,1
2352,6269,244.06925,1.3200000000000007,6.0,0.6122500000000173,1
2354,2887,152.70350000000002,1.3500000000000008,7.0,-0.4425499999999971,1
2379,3034,980.24125,1.5000000000000009,5.0,2.9572500000000446,1
2379,3682,161.02975,1.8500000000000012,9.0,-0.00012499999998993871,1
2408,2498,569.292,1.550000000000009,7.0,1.401200000000074,1
2408,2633,192.1114,2.200000000000001,6.0,0.41140000000000754,1
2408,2883,88.542,1.3500000000000008,7.0,0.09206999999999965,1
2408,4904,135.3966,2.4000000000000017,10.0,0.19660000000001077,1
2409,2492,110.3185,1.3200000000000007,6.0,0.07615000000000549,1
2409,3481,113.64850000000001,2.200000000000001,6.0,0.270300000000006,1
2409,3702,108.67500000000001,2.2500000000000018,12.0,0.16834999999999667,1
2498,2542,296.59245,1.52,8.0,0.11670000000003711,1
2492,2633,179.125,2.1000000000000014,9.0,0.0726500000000101,1
2492,2887,120.3935,1.3200000000000007,6.0,-0.0388499999999965,1
2492,3443,717.75,2.200000000000001,6.0,-6.687999999999988,1
2492,3702,239.31,1.8500000000000012,9.0,-0.8481749999999764,1
2633,3682,54.531075,1.8500000000000012,9.0,0.06315000000000737,1
2633,6269,253.555,1.4800000000000009,11.0,0.8472500000000025,1
2883,3682,83.4919,1.8500000000000012,9.0,0.06800000000001205,1
2887,4915,129.39350000000002,1.4800000000000009,11.0,0.04600000000000648,1
2887,4938,158.1035,1.8500000000000012,9.0,-0.45154999999999745,1
3443,3481,222.97500000000002,1.550000000000009,7.0,0.6268750000000125,1
3443,3702,368.23275,1.3500000000000008,7.0,0.42025000000001,1
3682,4904,120.69035,1.7500000000000009,15.0,0.21009999999998996,1
3682,4915,112.6025,1.8500000000000012,9.0,0.3222500000000039,1
4904,6269,489.201,1.52,8.0,2.2417500000000246,1
