stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2888,138.88565,1.5000000000000009,5.0,0.033400000000007424,1
1216,1536,546.26,1.4000000000000008,20.0,1.1292500000000132,1
1216,2308,616.4900000000001,1.4000000000000008,20.0,1.1643000000000825,1
1216,2887,125.10400000000001,1.5000000000000009,5.0,0.05162500000000847,1
1303,2371,231.02999999999997,2.7500000000000018,15.0,-0.7844499999999712,1
1303,2888,121.0125,1.5000000000000009,5.0,0.16024999999999778,1
1303,9914,633.23325,1.5000000000000009,5.0,0.5044500000000198,1
1326,2308,787.0362500000001,2.7500000000000018,15.0,3.6039000000000954,1
1326,2887,156.0575,1.5000000000000009,5.0,0.0051250000000067075,1
1326,2888,140.98250000000002,1.4000000000000008,20.0,0.03025000000000233,1
1326,5880,168.8825,1.5000000000000009,5.0,-0.01624999999999943,1
1536,2325,342.0,1.8500000000000012,9.0,0.42850000000001387,1
1605,2105,122.34700000000001,1.3500000000000008,7.0,0.6038750000000093,1
1605,2356,54.495,1.5000000000000009,5.0,0.058950000000002944,1
1605,2382,130.335,1.550000000000009,7.0,0.4918750000000145,1
1605,2610,94.2146,1.3500000000000008,7.0,0.19647500000001017,1
1605,2618,132.92225,1.8500000000000012,9.0,-0.8092499999999987,1
1605,2883,23.730510000000002,1.3500000000000008,7.0,0.0619600000000009,1
1605,2892,152.87525,1.5000000000000009,5.0,0.26105000000001866,1
1605,3443,326.54025,1.5000000000000009,5.0,0.49712500000001114,1
1605,3702,53.970150000000004,1.8500000000000012,9.0,0.01660000000000572,1
1802,2105,131.24715,1.4000000000000008,20.0,0.2890250000000094,1
1802,2303,139.9341,1.8000000000000012,5.0,0.47597500000001247,1
1802,2327,344.4665,1.8500000000000012,9.0,1.4382500000000107,1
1802,2345,180.2735,1.8500000000000012,9.0,0.4657499999999999,1
1802,2347,229.19687499999998,2.1000000000000014,9.0,-1.4147249999999616,1
1802,2357,339.19045000000006,1.7500000000000009,15.0,0.7904500000000354,1
