stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,119.90234999999998,1.52,8.0,0.2105499999999907,1
1319,2356,170.4275,2.2500000000000018,5.0,0.3762500000000131,1
1319,2610,111.2329,1.3500000000000008,7.0,0.13289999999999935,1
1314,2383,182.84500000000003,1.4000000000000008,20.0,0.4560000000000173,1
1314,2610,67.49860000000001,1.4000000000000008,20.0,0.09860000000000824,1
1314,6116,110.59100000000001,1.3500000000000008,7.0,0.2745000000000104,1
1101,6269,272.6965,2.4000000000000017,10.0,0.5717500000000086,1
1402,1605,52.462424999999996,1.4000000000000008,20.0,0.01637500000000358,1
1402,2371,110.49175000000001,1.4000000000000008,20.0,-0.7236999999999938,1
1402,2409,36.222350000000006,1.8500000000000012,9.0,-0.10624999999999574,1
1402,2888,86.08728,1.52,8.0,0.04933000000000831,1
1536,2324,237.687625,2.4000000000000017,10.0,0.8701250000000016,1
1590,3532,850.4227500000001,1.5000000000000009,5.0,1.6537500000000591,1
1605,2303,131.0832,1.7500000000000009,15.0,0.2412000000000134,1
1605,2324,133.477575,1.8500000000000012,9.0,0.33782499999998095,1
1605,2371,41.537600000000005,1.5000000000000009,5.0,0.18760000000000154,1
1605,2884,142.1146,1.4000000000000008,20.0,0.4744749999999982,1
1605,2890,32.21722,1.550000000000009,7.0,0.00919500000000184,1
1605,6176,223.66712500000003,1.52,8.0,0.478374999999982,1
1909,2382,367.78557500000005,1.3500000000000008,7.0,-1.1051750000000027,1
2303,2324,135.052575,2.200000000000001,6.0,0.1851999999999805,1
2303,2409,26.736600000000003,1.4000000000000008,20.0,0.057924999999999116,1
2303,3481,125.69130000000001,1.3500000000000008,7.0,0.2989250000000041,1
2317,2409,165.63500000000002,1.5000000000000009,5.0,0.4916250000000133,1
2317,2610,149.85000000000002,1.3500000000000008,7.0,0.99837500000001,1
2317,2884,189.96200000000002,1.4000000000000008,20.0,1.4462500000000205,1
2345,2376,535.04025,1.3500000000000008,7.0,1.5400000000000489,1
2356,2409,34.624750000000006,1.8500000000000012,9.0,0.046075000000001864,1
2376,2884,125.95982500000001,1.8500000000000012,9.0,-0.15279999999999205,1
2371,2834,28.254350000000002,1.52,8.0,-0.17497000000000007,1
2371,2884,131.10305,1.3500000000000008,7.0,0.05305000000001314,1
2371,2888,80.82105000000001,1.5000000000000009,5.0,0.07167499999999194,1
2382,2884,147.555,1.8500000000000012,9.0,0.0037000000000091404,1
2610,2884,76.41,1.4000000000000008,20.0,0.12227499999999125,1
2823,2884,108.36,1.5000000000000009,5.0,0.06902500000001055,1
2888,6269,145.575,1.7500000000000009,15.0,0.25662500000000676,1
3481,6116,61.6551,1.4000000000000008,20.0,0.05324999999999491,1
3532,4938,327.33275000000003,1.3500000000000008,7.0,0.2723000000000013,1
3532,6176,458.23350000000005,1.3500000000000008,7.0,0.7522500000000463,1
