stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,232.1843,1.8500000000000012,9.0,0.42260000000002407,1
1216,2303,118.2667,1.5000000000000009,5.0,0.11295000000000499,1
1216,2327,573.8597500000001,1.7500000000000009,15.0,-3.4104999999999563,1
1216,2823,374.91425,2.200000000000001,6.0,0.44865000000001487,1
1216,2885,125.805375,1.8500000000000012,9.0,0.3513250000000099,1
1216,3019,387.59025,1.4000000000000008,20.0,0.37075000000002944,1
1216,3034,283.5775,1.4000000000000008,20.0,0.24669999999998993,1
1216,3532,384.644,1.5000000000000009,5.0,0.37450000000002603,1
1303,2308,980.3750000000001,1.4000000000000008,20.0,3.4826000000000477,1
1303,2887,136.416875,1.8500000000000012,9.0,0.03392500000001064,1
1314,2383,181.16000000000003,1.8500000000000012,9.0,0.9657500000000141,1
1314,2615,117.56909999999999,1.3500000000000008,7.0,-0.6350999999999942,1
1314,2618,91.489125,1.7500000000000009,15.0,-0.889425000000001,1
1314,2823,191.5444,1.3500000000000008,7.0,-0.8483499999999964,1
1314,2885,70.271,2.7500000000000018,15.0,0.3925250000000027,1
1314,3019,177.166,1.52,8.0,1.2221250000000055,1
1314,4943,515.48,1.5000000000000009,5.0,-0.8452499999999503,1
1314,6116,47.15572499999999,1.3500000000000008,7.0,0.07679999999999154,1
1605,1802,145.63775,1.7500000000000009,15.0,0.22034999999999627,1
1605,2303,30.180550000000004,1.550000000000009,7.0,0.052375000000004945,1
1605,2308,214.63775000000004,1.5000000000000009,5.0,-1.3329999999999842,1
1605,2345,174.47275000000002,1.8500000000000012,9.0,-1.0222499999999854,1
1605,2347,98.04060000000001,1.52,8.0,-0.5556999999999945,1
1605,2881,125.07230000000001,2.0000000000000013,6.0,-0.9984500000000054,1
1605,3406,439.5745,1.4800000000000009,11.0,-1.6708749999999952,1
1722,3019,279.59025,1.5000000000000009,5.0,1.5515000000000185,1
1802,2301,116.415,1.4000000000000008,20.0,0.05560000000000542,1
1802,2303,141.64375,1.4500000000000008,5.0,0.1760500000000036,1
1802,2345,181.67275,1.8500000000000012,9.0,-1.532749999999993,1
1802,2347,159.4062,1.5000000000000009,5.0,0.3465750000000156,1
1802,2882,135.94145,1.7500000000000009,15.0,0.5818250000000091,1
1802,2890,34.89671,1.5000000000000009,5.0,-0.2048400000000008,1
1909,2201,147.8108,10.0,25.0,-0.7878249999999909,1
1909,2353,97.21110000000002,2.200000000000001,6.0,-0.455024999999992,1
1909,2615,78.95587499999999,1.4000000000000008,20.0,0.17557500000000914,1
1909,3034,417.63087500000006,1.8500000000000012,9.0,1.3358750000000157,1
1909,4915,158.3322,1.7500000000000009,15.0,-0.14929999999999666,1
1909,5880,125.31175000000002,1.8500000000000012,9.0,-0.03824999999999079,1
2201,2303,57.68675,1.8500000000000012,9.0,-0.4929999999999968,1
2201,2308,235.64600000000002,1.52,8.0,0.5460000000000207,1
2201,2360,259.11825,10.0,25.0,0.34462500000000773,1
2201,2454,421.5995,10.0,25.0,-2.398750000000007,1
2201,2542,98.91000000000001,10.0,25.0,-1.013574999999996,1
2201,3019,211.86525,2.1000000000000014,9.0,-0.5844999999999771,1
2201,3406,472.57225,10.0,25.0,0.2736250000000098,1
2201,4915,187.10245000000003,2.200000000000001,6.0,-0.5480499999999893,1
2201,5871,149.14525,10.0,25.0,0.1660749999999922,1
2301,2303,103.635,1.3200000000000007,6.0,-0.27257500000000334,1
2301,2308,501.14715000000007,1.4000000000000008,20.0,2.547150000000059,1
2301,2885,93.609375,1.3500000000000008,7.0,0.109375,1
2303,2308,211.312,2.0000000000000013,6.0,1.170375000000007,1
2303,2345,170.87275,2.1000000000000014,9.0,0.9815000000000111,1
2303,2882,125.46629999999999,1.8500000000000012,9.0,0.34967499999999774,1
2303,2891,82.9882,1.4000000000000008,20.0,0.11822500000000957,1
2303,2892,113.7327,1.5000000000000009,5.0,0.06940000000000879,1
2303,3019,174.86675000000002,1.4800000000000009,11.0,0.4755000000000109,1
2303,3034,180.23337500000002,1.8500000000000012,9.0,0.46162500000001216,1
2303,3406,437.19800000000004,1.4000000000000008,20.0,3.081375000000037,1
2303,3702,113.723375,1.3500000000000008,7.0,0.37315000000000254,1
2303,5880,30.430175,1.52,8.0,0.0020000000000024443,1
2303,6269,181.35700000000003,1.8500000000000012,9.0,0.7153750000000088,1
2308,2353,727.1600000000001,1.8500000000000012,9.0,3.854700000000058,1
2308,2383,807.9350000000001,1.8000000000000012,5.0,3.2707500000000636,1
2308,2615,301.709,2.0000000000000013,6.0,1.493850000000016,1
2308,2882,291.637,1.5000000000000009,5.0,0.8368000000000393,1
2308,2890,184.222,1.8000000000000012,5.0,0.6663500000000084,1
2308,3019,568.424,1.4000000000000008,20.0,-2.3939999999999486,1
2308,3532,812.27975,1.8500000000000012,9.0,3.279750000000064,1
2308,4943,1189.7127500000001,2.1000000000000014,9.0,-1.787249999999915,1
2317,2376,499.21575000000007,1.8000000000000012,5.0,-2.579999999999899,1
2317,3019,279.86025,1.5000000000000009,5.0,0.2507500000000249,1
2317,3034,198.85540000000003,1.8000000000000012,5.0,0.5829000000000093,1
2317,3406,998.7115000000001,1.550000000000009,7.0,6.258600000000172,1
2317,5880,161.01,1.8500000000000012,9.0,-0.018724999999989222,1
2317,6269,372.88125,1.5000000000000009,5.0,0.196550000000002,1
2327,2891,370.395125,1.4000000000000008,20.0,0.3988750000000465,1
2345,3034,306.0485,1.4000000000000008,20.0,0.5050000000000239,1
2345,6116,146.017875,1.3500000000000008,7.0,0.015625000000007105,1
2347,2891,138.69012500000002,1.8500000000000012,9.0,0.23587500000001427,1
2347,5880,109.845,2.0000000000000013,6.0,0.06655000000000655,1
2347,6116,79.3743,1.3000000000000007,23.0,0.22497499999999349,1
2353,2618,95.359125,1.5000000000000009,5.0,0.05382499999999624,1
2353,2885,106.095375,1.8500000000000012,9.0,0.08462500000000261,1
2353,3034,203.94775,1.550000000000009,7.0,0.42600000000001614,1
2353,6116,40.092150000000004,1.5000000000000009,5.0,0.08670000000000044,1
2360,2891,242.145125,1.3500000000000008,7.0,-1.3843749999999915,1
2376,2383,278.81425,2.200000000000001,6.0,0.5534500000000122,1
2383,2885,168.895,1.8500000000000012,9.0,-0.7684999999999889,1
2383,2890,145.67919999999998,1.8500000000000012,9.0,0.8134500000000102,1
2383,3019,925.9012500000001,1.52,8.0,3.0412500000001046,1
2383,6116,153.667875,1.3500000000000008,7.0,0.002875000000010175,1
2610,2881,95.02215000000001,1.5000000000000009,5.0,0.1498500000000078,1
2615,3034,203.19887500000002,1.4000000000000008,20.0,0.4263750000000073,1
2615,6116,89.1644,1.5000000000000009,5.0,0.3076499999999953,1
2618,2890,54.767475,1.8000000000000012,5.0,0.06632999999999356,1
2618,4915,150.394125,1.8000000000000012,5.0,-1.4369250000000022,1
2618,5871,154.714125,1.7500000000000009,15.0,0.0048249999999967486,1
2812,2887,86.44887500000002,1.5000000000000009,5.0,0.0972350000000084,1
2823,3019,244.77425,1.8500000000000012,9.0,-1.1317499999999967,1
2823,3034,252.62462500000004,1.8500000000000012,9.0,0.6021250000000151,1
2823,3406,503.17224999999996,1.5000000000000009,5.0,2.7218750000000114,1
2881,2892,121.5623,1.8500000000000012,9.0,0.205600000000004,1
2881,3034,361.21150000000006,1.3500000000000008,7.0,1.4390000000000356,1
2882,2892,125.45645000000002,1.3500000000000008,7.0,0.09975000000001444,1
2885,2887,26.239375000000003,1.8500000000000012,9.0,0.05845000000000056,1
2885,3034,172.24537500000002,1.8500000000000012,9.0,0.4736250000000126,1
2885,3532,163.04500000000002,1.8500000000000012,9.0,0.7390000000000185,1
2885,3702,105.870375,1.8500000000000012,9.0,0.0853750000000062,1
2887,3019,164.046875,1.5000000000000009,5.0,0.48712500000002024,1
2891,3019,198.49512500000003,1.5000000000000009,5.0,-2.0608749999999816,1
2891,3034,205.4455,1.8500000000000012,9.0,0.6730000000000018,1
2891,3406,460.42225,1.52,8.0,0.7923750000000069,1
2890,3702,83.169275,1.8500000000000012,9.0,-0.2807249999999897,1
2890,6269,146.979275,1.8500000000000012,9.0,1.2605250000000154,1
2892,3532,190.64475,1.7500000000000009,15.0,-0.051124999999984766,1
2892,5880,152.465875,1.8500000000000012,9.0,0.2091750000000161,1
3019,3045,578.7,2.4000000000000017,10.0,1.0325000000000557,1
3019,3406,558.248,1.3500000000000008,7.0,2.133000000000038,1
3034,5880,176.85000000000002,2.0000000000000013,6.0,-0.04512499999998454,1
3034,6116,157.717875,1.4800000000000009,11.0,0.4953750000000028,1
3045,6269,583.65,1.6500000000000008,16.0,1.5235000000000554,1
3406,6116,415.77375,1.5000000000000009,5.0,4.117000000000019,1
