stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1605,76.047425,2.2500000000000018,5.0,-0.2741249999999962,1
1101,2371,105.3093,2.1000000000000014,9.0,0.07652500000003037,1
1301,3045,862.2550000000001,1.4000000000000008,20.0,0.6335000000000264,1
1605,2049,319.037125,1.4000000000000008,20.0,0.9783749999999998,1
1605,2409,70.152425,1.8000000000000012,5.0,-0.11444999999999439,1
1605,3481,27.762425,1.3000000000000007,23.0,0.05612499999999976,1
2049,2379,798.5175,1.4000000000000008,20.0,1.2602500000000418,1
2049,3045,780.1437500000001,1.4000000000000008,20.0,3.285000000000025,1
2049,3443,1620.391,1.8500000000000012,9.0,6.8472500000002015,1
2049,3481,315.49312499999996,1.4000000000000008,20.0,-0.5133749999999964,1
2049,3673,487.59200000000004,1.5000000000000009,5.0,0.7320000000000562,1
2317,3481,166.44675,2.200000000000001,6.0,0.2415500000000037,1
2301,3045,692.57375,1.8000000000000012,5.0,1.6336500000000456,1
2330,2371,458.5965,2.1000000000000014,9.0,1.2455000000000496,1
2344,2379,175.6335,2.0000000000000013,6.0,0.5757250000000056,1
2344,3045,279.3425,1.5000000000000009,5.0,1.0190500000000355,1
2356,2371,134.08345,1.550000000000009,7.0,0.230700000000013,1
2356,2409,102.12905,1.550000000000009,7.0,0.18717500000000342,1
2356,2542,64.71000000000001,1.8500000000000012,9.0,-0.207699999999992,1
2356,3443,311.61675,1.550000000000009,7.0,0.2640000000000242,1
2379,2883,145.380325,1.5000000000000009,5.0,0.3645750000000163,1
2379,3044,606.33275,1.4800000000000009,11.0,-2.9884999999999593,1
2379,3443,736.8675000000001,1.8000000000000012,5.0,3.3637500000000387,1
2379,3481,155.7148,1.5000000000000009,5.0,-0.749449999999996,1
2379,3673,770.1675,1.8000000000000012,5.0,3.807500000000033,1
2371,2379,266.646875,2.1000000000000014,9.0,0.8153750000000315,1
2371,2409,68.629375,2.0000000000000013,6.0,0.28750000000000675,1
2371,3045,383.89125,1.3500000000000008,7.0,2.1635000000000133,1
2371,3481,105.0129,1.3500000000000008,7.0,0.13177500000001885,1
2371,3673,176.196875,1.8500000000000012,9.0,0.4676250000000124,1
2409,3044,166.45775,1.5000000000000009,5.0,0.24087500000000972,1
2409,3443,257.5955,1.550000000000009,7.0,0.8536250000000152,1
2409,3673,174.72,1.8500000000000012,9.0,0.9781250000000128,1
2542,2880,87.93,1.8500000000000012,9.0,0.053150000000009356,1
2542,3045,433.98737500000004,1.4000000000000008,20.0,0.5648750000000291,1
2880,3443,265.325875,1.5000000000000009,5.0,0.8198750000000246,1
2884,3044,191.962375,1.7500000000000009,15.0,0.44437500000000796,1
2884,3673,198.712375,1.8500000000000012,9.0,0.683125000000004,1
2887,3443,249.501,1.8500000000000012,9.0,1.842000000000013,1
3045,3231,335.0525,1.8500000000000012,9.0,0.9776250000000175,1
3045,3706,589.33,1.4000000000000008,20.0,1.0883750000000418,1
3045,4915,387.17625000000004,1.8000000000000012,5.0,1.6066000000000003,1
3045,5880,178.21375,1.8000000000000012,5.0,0.47025000000000716,1
3443,3673,633.3947499999999,1.7500000000000009,15.0,0.47775000000001455,1
3702,6116,50.72165,1.4000000000000008,20.0,-0.7768749999999969,1
