stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2615,116.37967500000002,1.8000000000000012,5.0,0.11482500000001039,1
1101,3045,130.7975,2.200000000000001,6.0,-0.21224999999998317,1
1326,9910,304.8752,1.8500000000000012,9.0,0.22120000000001028,1
1722,2344,90.60730000000001,1.4000000000000008,20.0,0.1056249999999892,1
1722,2801,89.99625,1.3500000000000008,7.0,0.05855000000000388,1
1722,3045,475.65,2.1000000000000014,9.0,-1.2919999999999732,1
1722,3673,216.412125,1.5000000000000009,5.0,0.9583750000000322,1
1536,2344,230.15425,1.3500000000000008,7.0,0.40425000000000466,1
1536,3045,604.35,2.200000000000001,6.0,1.9882499999999936,1
1536,3231,293.808625,1.3500000000000008,7.0,0.5586250000000064,1
2049,3034,534.369,1.8000000000000012,5.0,1.1667500000000075,1
2105,3045,616.0565,2.2500000000000018,5.0,-0.9727499999999623,1
2317,2344,197.0635,1.8500000000000012,9.0,0.685750000000013,1
2317,2353,185.281875,1.4000000000000008,20.0,-0.045874999999981014,1
2317,2801,194.01875,1.4800000000000009,11.0,-0.3082499999999868,1
2317,3045,715.8945,2.200000000000001,6.0,2.342000000000013,1
2317,4915,699.75,2.0000000000000013,6.0,4.425350000000094,1
2317,5880,188.077,1.4000000000000008,20.0,0.4492500000000206,1
2317,6269,318.15,1.8500000000000012,9.0,1.4667500000000047,1
2308,9910,556.65,1.5000000000000009,5.0,1.0692500000000393,1
2337,3045,362.925,2.200000000000001,6.0,-0.8544999999999732,1
2337,5880,59.175000000000004,1.3500000000000008,7.0,0.10107499999999447,1
2344,2353,143.791875,1.8500000000000012,9.0,0.22297500000000525,1
2344,2915,125.50915,1.5000000000000009,5.0,0.04765000000000441,1
2344,3045,186.46387500000003,2.2500000000000018,5.0,0.4533750000000083,1
2344,9910,203.4,1.8500000000000012,9.0,0.1602500000000049,1
2347,5880,142.0721,1.8500000000000012,9.0,-0.32552499999999895,1
2356,3443,270.343875,1.4000000000000008,20.0,-0.15612499999997453,1
2356,3673,222.222,1.4000000000000008,20.0,0.6456250000000239,1
2356,6269,225.9,1.5000000000000009,5.0,-0.8757499999999823,1
2357,2498,589.95,1.3200000000000007,6.0,0.514500000000055,1
2357,3673,984.15,1.3500000000000008,7.0,4.350750000000062,1
2353,2883,23.394375,1.4000000000000008,20.0,0.013595000000002244,1
2353,3034,188.473,1.550000000000009,7.0,-0.04512499999998454,1
2353,3045,174.23225000000002,1.3200000000000007,6.0,0.4717500000000001,1
2353,3231,134.161875,1.4000000000000008,20.0,0.1391750000000087,1
2353,3481,61.399125,1.4800000000000009,11.0,0.10535000000000494,1
2353,4915,141.137975,1.5000000000000009,5.0,0.1379750000000115,1
2439,2801,273.08975,1.52,8.0,-0.16024999999999068,1
2439,3045,550.8000000000001,1.3500000000000008,7.0,-0.9179999999999495,1
2448,2498,404.91,1.4000000000000008,20.0,-0.6748500000000064,1
2448,6505,384.93,1.52,8.0,0.8562000000000438,1
2498,2867,107.63999999999999,1.8500000000000012,9.0,0.07022500000000775,1
2498,6269,432.0,1.4000000000000008,20.0,-1.2192500000000024,1
2498,9910,448.2,2.1000000000000014,9.0,-0.7469999999999857,1
2610,3045,129.15,1.52,8.0,0.4437599999999975,1
2618,2883,28.997999999999998,1.52,8.0,-0.06829999999999536,1
2618,9910,198.33525,1.5000000000000009,5.0,0.18200000000000216,1
2801,2881,134.49795,1.52,8.0,0.09795000000001153,1
2801,2883,85.959,1.52,8.0,0.35598500000000577,1
2801,2891,159.3782,1.8000000000000012,5.0,0.19732500000002062,1
2801,3034,196.123,1.4800000000000009,11.0,0.44212500000001853,1
2801,3673,179.16875,1.3500000000000008,7.0,0.4650000000000176,1
2801,4915,134.55,1.8000000000000012,5.0,0.2750000000000057,1
2801,5880,32.188750000000006,1.4000000000000008,20.0,0.049150000000000915,1
2801,6176,147.39620000000002,1.8500000000000012,9.0,0.36495000000002165,1
2801,6269,183.6,1.8000000000000012,5.0,0.9421250000000185,1
2801,9945,117.02375,1.5000000000000009,5.0,0.11925000000000807,1
2834,6269,160.109475,1.7500000000000009,15.0,0.8094750000000062,1
2823,3231,171.02662500000002,1.3500000000000008,7.0,0.319500000000005,1
2867,3045,124.20000000000002,2.200000000000001,6.0,-0.3068499999999865,1
2881,3034,541.9858,1.52,8.0,0.6858000000000004,1
2883,3034,156.163,1.5000000000000009,5.0,0.25910000000001077,1
2883,3045,138.3861,2.200000000000001,6.0,-0.12364999999999071,1
2915,3034,149.58415,1.5000000000000009,5.0,0.25715000000001,1
2915,3045,558.1800000000001,1.8500000000000012,9.0,-0.9302999999999173,1
2915,5880,102.69415000000001,2.0000000000000013,6.0,-0.11395000000000266,1
3034,3045,950.542,2.200000000000001,6.0,2.989500000000021,1
3034,3231,456.07500000000005,1.52,8.0,0.48799999999999955,1
3034,3673,514.35,1.5000000000000009,5.0,1.139750000000035,1
3034,6176,422.46535,1.4000000000000008,20.0,0.7653499999999838,1
3231,3481,43.591225,2.0000000000000013,6.0,0.07979999999999876,1
3231,4915,194.985,1.8500000000000012,9.0,0.27412500000000506,1
3231,4958,181.5541,1.8500000000000012,9.0,0.10840000000000316,1
3231,6505,242.44400000000002,1.4000000000000008,20.0,0.3626250000000226,1
3481,6269,176.85000000000002,1.8500000000000012,9.0,0.4541250000000048,1
3673,4958,218.61,1.4000000000000008,20.0,0.3345999999999947,1
3673,9910,592.546,2.1000000000000014,9.0,4.527250000000066,1
5880,9910,195.525,1.5000000000000009,5.0,0.42300000000003024,1
