stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,138.31185,1.3200000000000007,6.0,0.03422500000000639,1
1314,2347,42.165,2.200000000000001,6.0,0.07950000000000124,1
1303,2408,574.1512,1.4000000000000008,20.0,0.3914500000000203,1
1722,2371,60.444900000000004,1.8500000000000012,9.0,0.10294999999999632,1
1722,9933,301.29737500000005,1.4000000000000008,20.0,0.5473750000000308,1
1434,2371,73.54252500000001,1.4800000000000009,11.0,0.08232499999999732,1
1536,2408,660.51,1.3500000000000008,7.0,-2.2990499999999088,1
1536,2887,188.10000000000002,1.3000000000000007,23.0,-0.31349999999997635,1
1536,3673,549.636,1.5000000000000009,5.0,-5.363999999999976,1
1536,5871,210.31995,1.4000000000000008,20.0,0.2629500000000178,1
1605,2353,94.59380000000002,1.52,8.0,0.2020999999999944,1
1605,2371,22.97745,1.550000000000009,7.0,0.06354999999999933,1
1605,2449,89.5455,1.3500000000000008,7.0,0.11110000000000397,1
1605,2618,37.9669,1.4000000000000008,20.0,0.08910000000000196,1
1605,2885,80.235,1.5000000000000009,5.0,0.215750000000007,1
1605,3673,158.322,1.5000000000000009,5.0,0.5025000000000119,1
1909,2891,91.111125,1.8500000000000012,9.0,-0.3917499999999947,1
1909,6239,232.724,1.4000000000000008,20.0,0.6292000000000115,1
2105,2382,184.41000000000003,2.1000000000000014,9.0,-0.10764999999997826,1
2105,2408,348.57000000000005,1.8000000000000012,5.0,-1.6792999999999836,1
2308,2324,250.54400000000004,1.5000000000000009,5.0,0.34875000000000966,1
2308,2449,841.77,1.3500000000000008,7.0,-1.602649999999926,1
2308,2618,232.829,1.5000000000000009,5.0,0.38850000000002183,1
2308,9910,712.8000000000001,1.5000000000000009,5.0,1.308250000000072,1
2303,3682,59.625,1.3200000000000007,6.0,0.20017500000000332,1
2324,2347,130.05,2.4000000000000017,10.0,0.03287500000003263,1
2324,2618,62.213800000000006,1.52,8.0,0.04950000000000898,1
2324,2880,100.86880000000001,1.52,8.0,0.08492500000001257,1
2324,3682,48.5788,1.4800000000000009,11.0,0.07222499999999954,1
2324,6239,197.44400000000002,1.5000000000000009,5.0,0.9376250000000113,1
2324,9910,217.8,1.8500000000000012,9.0,0.8851250000000164,1
2337,2498,207.09412500000002,1.8500000000000012,9.0,0.3169250000000119,1
2337,6239,180.978125,1.4000000000000008,20.0,0.7281250000000057,1
2353,2618,83.5519,1.3500000000000008,7.0,0.16290000000001115,1
2353,2885,73.93892500000001,1.4000000000000008,20.0,0.13892500000000396,1
2347,2880,111.01500000000001,1.5000000000000009,5.0,0.06460000000001287,1
2357,2888,321.55825000000004,2.1000000000000014,9.0,-0.0890749999999656,1
2357,6239,1651.05,1.4000000000000008,20.0,-5.247999999999877,1
2371,2448,138.845175,1.550000000000009,7.0,0.08280000000002019,1
2371,3532,139.14225,1.7500000000000009,15.0,0.1778499999999923,1
2371,9933,270.59425000000005,1.4000000000000008,20.0,0.5917750000000321,1
2382,3682,113.4,1.3200000000000007,6.0,0.060625000000001705,1
2408,9910,399.6,1.5000000000000009,5.0,0.831750000000028,1
2448,3682,65.88672500000001,1.4000000000000008,20.0,0.09462499999999707,1
2449,3673,235.27200000000002,1.5000000000000009,5.0,0.12462500000000887,1
2449,3682,78.222375,1.4800000000000009,11.0,0.12812500000000426,1
2603,2618,71.984875,1.52,8.0,0.13247500000000656,1
2603,2880,96.824875,2.0000000000000013,6.0,0.09100000000001174,1
2603,2888,54.209875,2.1000000000000014,9.0,0.11255000000000592,1
2618,2884,127.037925,2.0000000000000013,6.0,0.19742500000000263,1
2618,3406,396.225,1.8500000000000012,9.0,-27.120624999999976,1
2618,4943,256.725,1.52,8.0,-0.9271249999999895,1
2618,5871,147.015,1.5000000000000009,5.0,-1.043824999999984,1
2618,9910,194.175,1.8500000000000012,9.0,-1.821374999999989,1
2880,3682,36.363225,1.4800000000000009,11.0,0.09217499999999745,1
2880,5871,166.57010000000002,1.5000000000000009,5.0,-0.11377499999998975,1
2880,6239,173.25,1.7500000000000009,15.0,-0.03912499999998431,1
2885,9910,204.94212500000003,1.8500000000000012,9.0,0.44212500000001853,1
2884,3682,65.670975,1.4800000000000009,11.0,0.1433500000000052,1
2887,2888,50.31,2.1000000000000014,9.0,-0.13377499999999465,1
2888,3481,53.0616,2.2500000000000018,5.0,-0.18572499999999437,1
2891,9933,295.65925000000004,1.3500000000000008,7.0,0.5500000000000327,1
3406,9910,1344.6575,1.8000000000000012,5.0,-11.11349999999993,1
3682,5871,124.38,1.3500000000000008,7.0,-0.05752499999999827,1
3682,6285,143.90345000000002,1.4000000000000008,20.0,0.12582500000002028,1
3682,9910,171.45000000000002,1.4000000000000008,20.0,-0.5353750000000019,1
3682,9933,98.272,1.4000000000000008,20.0,0.19437500000000796,1
9910,9933,397.90225000000004,1.3000000000000007,23.0,-0.5977499999999623,1
