stock1,stock2,trade_capital,open,loss,reward,open_num
2105,6505,640.98,1.5000000000000009,5.0,3.9242000000000417,1
2308,3019,778.0125,1.8000000000000012,5.0,-0.7112500000000068,1
2317,3673,766.7775,1.550000000000009,7.0,2.7700000000000387,1
2313,2383,222.24425000000002,1.5000000000000009,5.0,0.148625000000024,1
2337,2356,162.335625,1.5000000000000009,5.0,0.19822500000000787,1
2337,2383,166.5,1.7500000000000009,15.0,0.9706250000000125,1
2337,2892,97.11,1.52,8.0,0.13770000000000948,1
2337,3231,64.27065,1.7500000000000009,15.0,-0.35455000000000325,1
2356,3673,198.0,1.7500000000000009,15.0,-0.8292499999999876,1
2356,4958,174.79425,2.1000000000000014,9.0,0.269874999999999,1
2409,2880,68.853075,2.0000000000000013,6.0,-0.3583749999999881,1
2409,3673,167.748,2.1000000000000014,9.0,0.49800000000000466,1
2383,2454,887.85,1.4000000000000008,20.0,1.5157500000000965,1
2383,3673,422.9775,1.52,8.0,1.8452500000000356,1
2454,6505,688.67525,1.8500000000000012,9.0,2.8802500000000464,1
2801,3673,182.41725,1.3000000000000007,23.0,0.20974999999999966,1
2880,5871,156.88100000000003,1.4000000000000008,20.0,-0.2465999999999866,1
2880,8464,375.871375,1.7500000000000009,15.0,-2.359375,1
2886,3673,217.115125,1.6500000000000008,16.0,0.4076250000000101,1
3034,3673,492.72225000000003,1.3500000000000008,7.0,-1.3017499999999558,1
3673,4958,245.23160000000001,1.4000000000000008,20.0,0.6316000000000201,1
4938,6505,553.95,1.7500000000000009,15.0,3.96940000000005,1
