stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,74.3078,1.8500000000000012,9.0,0.12999999999999545,1
1314,2409,104.56700000000001,1.3500000000000008,7.0,0.2856000000000094,1
1314,2474,405.707,1.3500000000000008,7.0,0.5825000000000031,1
1314,2823,177.037375,1.8500000000000012,9.0,0.1647750000000201,1
1477,2324,225.0485,1.8500000000000012,9.0,0.640749999999997,1
1477,3034,817.284,1.8500000000000012,9.0,2.7107500000000186,1
1477,3189,542.345,1.4800000000000009,11.0,1.7195000000000107,1
1326,2324,173.7,1.4000000000000008,20.0,0.20974999999999966,1
1789,2324,136.3535,1.5000000000000009,5.0,0.08962499999999807,1
1789,2887,107.39700000000002,1.8500000000000012,9.0,0.3328250000000139,1
1909,2887,103.8906,1.8500000000000012,9.0,0.33260000000001355,1
1909,3034,652.763,1.4000000000000008,20.0,1.4342499999999916,1
1909,6269,431.05262500000003,1.4000000000000008,20.0,-1.6903749999999604,1
1909,9910,667.240675,1.3500000000000008,7.0,3.836925000000072,1
2317,2352,182.8115,2.2500000000000018,5.0,0.36462500000000375,1
2311,2880,149.805,1.4000000000000008,20.0,0.09980000000000189,1
2311,3443,328.27500000000003,1.8500000000000012,9.0,0.4513750000000414,1
2337,2344,50.703450000000004,1.8500000000000012,9.0,0.06824999999999548,1
2337,2474,432.16725,1.4000000000000008,20.0,0.5427499999999981,1
2337,2885,70.1769,1.3500000000000008,7.0,0.18840000000000146,1
2344,2379,194.90625,1.8500000000000012,9.0,0.9432500000000203,1
2344,2887,44.062475000000006,1.8500000000000012,9.0,0.1292749999999998,1
2344,3189,167.54735,1.7500000000000009,15.0,0.0843500000000148,1
2344,3443,258.81025,1.8500000000000012,9.0,-5.651999999999987,1
2324,2352,122.1335,2.0000000000000013,6.0,0.1628750000000032,1
2324,2409,84.19222500000001,1.52,8.0,0.0613249999999983,1
2324,2801,120.44909999999999,2.0000000000000013,6.0,0.3088999999999942,1
2324,2892,152.6885,1.8500000000000012,9.0,0.1618750000000091,1
2324,3044,187.2,1.52,8.0,0.6865000000000094,1
2324,3189,175.22265000000002,1.52,8.0,0.1211500000000143,1
2324,3443,258.7985,1.4000000000000008,20.0,1.0829999999999984,1
2324,4915,159.5462,1.52,8.0,-0.004924999999985857,1
2324,6176,170.23015,1.52,8.0,0.07902500000001567,1
2324,6269,217.3985,2.0000000000000013,6.0,0.4035000000000082,1
2324,9933,104.47409999999999,2.0000000000000013,6.0,0.03575000000000017,1
2352,2474,461.921875,1.3500000000000008,7.0,1.9958750000000407,1
2352,2886,98.419125,2.2500000000000018,12.0,0.048575000000006696,1
2352,3034,132.1635,1.550000000000009,7.0,0.7480250000000019,1
2352,9910,525.814525,1.4000000000000008,20.0,3.121525000000041,1
2352,9914,484.67190000000005,1.4000000000000008,20.0,-3.828099999999978,1
2454,9910,1195.8965,1.3500000000000008,7.0,4.092750000000137,1
2474,2823,526.15125,2.1000000000000014,9.0,-1.0644999999999527,1
2474,2892,469.32475,2.0000000000000013,6.0,0.03037500000002069,1
2474,3034,898.8675000000001,1.8000000000000012,5.0,2.0952500000000214,1
2474,3532,716.1455000000001,1.7500000000000009,15.0,2.463899999999967,1
2474,4915,550.6386,1.3500000000000008,7.0,1.5118500000000097,1
2409,2801,41.85215,1.4000000000000008,20.0,0.0820500000000024,1
2409,2887,68.1786,1.8000000000000012,5.0,0.29582500000000245,1
2801,3034,185.25925,1.8500000000000012,9.0,0.4590000000000174,1
2801,6269,204.73000000000002,1.8500000000000012,9.0,0.42975000000001273,1
2881,2885,101.34,1.4800000000000009,11.0,0.3802750000000046,1
2882,9910,420.70500000000004,1.8000000000000012,5.0,2.2943250000000006,1
2885,2887,115.7886,1.8500000000000012,9.0,0.21647500000000974,1
2886,3034,180.3585,1.8500000000000012,9.0,0.21762499999999818,1
2887,4915,133.44620000000003,1.6500000000000008,16.0,0.18820000000002324,1
2887,6176,143.712,2.1000000000000014,9.0,0.27230000000001553,1
2891,3034,197.6835,1.8500000000000012,9.0,0.6887500000000131,1
2891,6176,168.334875,2.200000000000001,6.0,0.08517500000000666,1
2891,6269,216.65500000000003,1.8500000000000012,9.0,0.40987500000001376,1
3034,6269,449.50050000000005,2.0000000000000013,6.0,1.8062500000000625,1
4915,9910,194.74605,1.7500000000000009,15.0,0.6853000000000122,1
6176,9914,888.4653000000001,1.4000000000000008,20.0,-5.73469999999989,1
9910,9933,494.983625,1.4000000000000008,20.0,1.212125000000043,1
