stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2498,227.29285,2.0000000000000013,6.0,0.1335499999999996,1
1301,2049,587.25,10.0,25.0,-2.476499999999959,1
1303,1605,121.11215000000001,1.8500000000000012,9.0,0.10965000000001623,1
1303,2412,777.7,1.8500000000000012,9.0,1.2892000000000507,1
1303,3673,380.26800000000003,1.8500000000000012,9.0,0.7127500000000566,1
1476,2352,391.3645,1.4800000000000009,11.0,0.6477500000000305,1
1536,2204,253.35125,1.8500000000000012,9.0,0.5995000000000061,1
1536,2412,637.57,1.8500000000000012,9.0,2.022000000000048,1
1536,2542,363.552,1.8500000000000012,9.0,-2.081999999999965,1
1536,6285,889.4580000000001,1.4000000000000008,20.0,1.1035000000001105,1
1605,2303,85.408875,1.3500000000000008,7.0,0.11762500000000387,1
1605,2347,57.03360000000001,1.8500000000000012,9.0,0.10947500000000687,1
1605,2354,152.5135,1.8500000000000012,9.0,0.2600000000000051,1
1605,2498,139.63285,1.5000000000000009,5.0,0.3793500000000023,1
1605,2542,88.7123,1.52,8.0,0.010425000000005014,1
1605,3044,144.7252,2.1000000000000014,9.0,-0.3779249999999763,1
1605,3189,140.23195,1.5000000000000009,5.0,0.2288250000000147,1
1605,4915,112.97290000000001,1.4000000000000008,20.0,0.26977500000000987,1
1605,6456,198.17025,1.5000000000000009,5.0,0.9417500000000132,1
2049,2356,277.28425000000004,1.4000000000000008,20.0,0.8045000000000329,1
2049,2887,242.02025000000003,1.7500000000000009,15.0,0.3768750000000267,1
2049,4915,789.06075,1.3500000000000008,7.0,3.276750000000021,1
1909,2885,72.6401,1.5000000000000009,5.0,0.13300000000000267,1
1909,2887,82.50987500000001,1.5000000000000009,5.0,0.1165000000000056,1
2103,2542,150.563175,1.8500000000000012,9.0,-0.5839249999999794,1
2204,2542,246.48860000000002,1.8500000000000012,9.0,-1.2917999999999807,1
2204,2885,49.89965,1.8500000000000012,9.0,0.07109999999999772,1
2301,2303,107.368875,1.4000000000000008,20.0,0.0810250000000039,1
2301,2603,194.77749999999997,2.0000000000000013,6.0,0.4835000000000491,1
