stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6456,556.65,2.0000000000000013,6.0,0.5700000000000216,1
1301,1717,247.450625,1.8500000000000012,9.0,0.06457500000001914,1
1301,3481,142.94774999999998,1.5000000000000009,5.0,-0.07799999999999585,1
1216,2105,189.1159,1.4800000000000009,11.0,0.21590000000001197,1
1216,2347,201.60000000000002,1.3500000000000008,7.0,-0.3359999999999843,1
1319,2347,203.49,1.550000000000009,7.0,-0.23929999999998586,1
1319,2371,107.73,1.52,8.0,0.2198500000000081,1
1303,2371,118.98,1.5000000000000009,5.0,0.3009500000000145,1
1303,2610,123.76407500000002,1.7500000000000009,15.0,0.4140750000000253,1
1303,6456,362.0561,1.3500000000000008,7.0,0.2561000000000604,1
1504,2354,172.93635,1.3500000000000008,7.0,-0.9228499999999826,1
1504,2610,61.00835,1.3200000000000007,6.0,0.10834999999999795,1
2002,2347,175.77,2.0000000000000013,6.0,-0.04332499999998163,1
2002,2885,151.47,1.7500000000000009,15.0,0.19687500000000568,1
2002,3034,231.606875,2.0000000000000013,6.0,0.3843750000000199,1
2002,3045,214.2,2.1000000000000014,9.0,0.3918750000000273,1
2002,3481,84.53775,1.8500000000000012,9.0,0.16912500000000108,1
2105,2308,827.2572500000001,1.7500000000000009,15.0,0.25725000000005593,1
2105,3189,204.0017,1.52,8.0,0.08140000000000214,1
2105,6456,461.85425,1.8500000000000012,9.0,-1.214749999999981,1
2105,6505,713.9035000000001,1.8500000000000012,9.0,0.861500000000035,1
2204,2383,252.514,1.5000000000000009,5.0,-1.1516249999999815,1
2204,2912,347.40000000000003,1.550000000000009,7.0,0.41950000000002774,1
2204,2915,374.387575,1.4000000000000008,20.0,0.4375750000000238,1
2204,6456,274.23475,1.5000000000000009,5.0,-0.1842499999999916,1
2308,2377,1114.42585,1.5000000000000009,5.0,2.025850000000105,1
2308,6456,976.533,1.52,8.0,2.533000000000044,1
2313,2354,127.1755,1.4000000000000008,20.0,-0.8036999999999779,1
2313,6505,394.88875,1.5000000000000009,5.0,1.1072500000000218,1
2354,3034,496.26890000000003,1.4000000000000008,20.0,1.3014000000000294,1
2347,3481,79.1862,2.2500000000000018,5.0,-0.12389999999999901,1
2347,6456,296.35525,1.8500000000000012,9.0,0.27975000000000705,1
2371,2383,177.76475,1.5000000000000009,5.0,-2.0263749999999945,1
2371,2883,73.74350000000001,1.5000000000000009,5.0,0.13360000000000127,1
2371,2888,78.6818,1.5000000000000009,5.0,0.0817999999999941,1
2377,3481,125.21775000000001,2.2500000000000018,5.0,0.051400000000008106,1
2383,2448,255.889,1.3500000000000008,7.0,-2.904624999999996,1
2383,3481,172.55775,1.8500000000000012,9.0,0.4717500000000072,1
2474,6456,1817.615,2.0000000000000013,6.0,6.060000000000173,1
2618,2885,39.7557,1.52,8.0,0.08625000000000327,1
2618,2915,109.97999999999999,1.8500000000000012,9.0,0.11625000000000796,1
2618,3034,183.92849999999999,1.3500000000000008,7.0,0.45600000000000307,1
2618,3045,179.42849999999999,1.5000000000000009,5.0,0.21350000000001046,1
2610,2885,45.7544,1.5000000000000009,5.0,0.07522500000001031,1
2610,3034,155.22162500000002,1.3500000000000008,7.0,0.7491250000000065,1
2610,6456,184.47162500000002,2.0000000000000013,6.0,0.4503750000000082,1
2885,5871,131.2414,1.8500000000000012,9.0,0.042775000000006,1
2885,6456,206.22875,1.8000000000000012,5.0,-0.06987499999999613,1
2633,3045,391.27500000000003,1.4800000000000009,11.0,0.5960000000000036,1
2633,6456,227.25,2.4000000000000017,10.0,0.3701250000000158,1
2891,3034,209.43537500000002,1.52,8.0,0.4353750000000076,1
2888,3034,140.985,1.550000000000009,7.0,0.2642750000000049,1
2912,3045,711.9,1.5000000000000009,5.0,1.3097500000000935,1
2915,3034,671.4,1.550000000000009,7.0,1.8765000000000214,1
2915,6456,390.15,2.2500000000000018,5.0,-0.15099999999995362,1
3045,6456,640.02875,1.7500000000000009,15.0,1.9537500000000705,1
6456,9910,530.70275,2.1000000000000014,9.0,1.2027500000000373,1
