stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,53.605850000000004,2.2500000000000018,12.0,0.11307499999999848,1
1101,1314,153.23497500000002,1.8500000000000012,9.0,0.11127500000002044,1
1101,2618,58.41,1.4000000000000008,20.0,0.10235000000000127,1
1504,2327,387.45000000000005,1.8500000000000012,9.0,2.10012500000002,1
1605,2492,159.07055000000003,1.5000000000000009,5.0,0.2986750000000171,1
1476,2409,354.4675,1.4000000000000008,20.0,-0.28250000000000597,1
1477,1504,236.25,1.4800000000000009,11.0,0.35512500000001523,1
1477,2308,354.15000000000003,1.7500000000000009,15.0,0.9075000000000273,1
1477,2618,190.442,1.3500000000000008,7.0,0.4522500000000065,1
1477,2823,729.3044,1.5000000000000009,5.0,1.404400000000038,1
1477,2834,146.97,1.4000000000000008,20.0,0.3541500000000184,1
1477,2880,184.05,1.4000000000000008,20.0,0.44212500000001853,1
1477,2884,196.5048,1.4000000000000008,20.0,0.4048000000000087,1
1477,2890,168.596725,1.5000000000000009,5.0,0.24672500000001207,1
1477,9938,1096.353,1.4000000000000008,20.0,2.8530000000000655,1
2201,2892,63.84075,1.8500000000000012,9.0,0.14650000000000674,1
2308,2311,308.121,1.4000000000000008,20.0,0.26625000000001364,1
2308,2330,853.637,1.52,8.0,1.6132500000000505,1
2308,2880,172.27507500000002,1.550000000000009,7.0,0.3703250000000011,1
2308,2884,159.7439,1.52,8.0,0.8384,1
2308,3443,863.55,1.3500000000000008,7.0,1.556250000000091,1
2308,6176,436.81155,1.52,8.0,0.6020500000000197,1
2308,9938,366.11775,1.4000000000000008,20.0,0.9082500000000238,1
2308,9945,179.82,1.3500000000000008,7.0,0.49910000000000565,1
2324,5880,86.4762,1.8500000000000012,9.0,-0.33574999999999733,1
2317,3019,852.2625,2.4000000000000017,10.0,2.663499999999999,1
2317,9914,1023.4625,2.200000000000001,6.0,5.462499999999977,1
2327,2880,335.25,2.0000000000000013,6.0,0.6893750000000267,1
2327,3443,2126.445,1.4800000000000009,11.0,3.583750000000123,1
2330,2409,298.562,1.5000000000000009,5.0,-0.2082499999999996,1
2371,9914,196.87324999999998,1.550000000000009,7.0,-2.0634999999999906,1
2383,2498,458.81075,2.9000000000000017,20.0,1.310750000000013,1
2409,2812,43.880390000000006,1.8500000000000012,9.0,0.0782399999999921,1
2409,2834,45.566849999999995,1.8500000000000012,9.0,0.1002799999999926,1
2409,2892,80.86475,1.8500000000000012,9.0,0.17557500000000203,1
2409,6176,121.00475,1.8500000000000012,9.0,0.15859999999999985,1
2409,9904,94.41867500000001,1.8500000000000012,9.0,0.09842499999999887,1
2409,9914,187.71800000000002,1.8500000000000012,9.0,-0.5319999999999894,1
2409,9945,95.2569,1.5000000000000009,5.0,0.1069000000000031,1
2498,3019,381.74080000000004,1.4000000000000008,20.0,-0.29069999999998686,1
2498,3443,590.09075,1.8500000000000012,9.0,1.5677499999999895,1
2498,9945,125.5177,1.3500000000000008,7.0,0.30170000000000385,1
2618,2884,113.97877500000001,1.3500000000000008,7.0,0.1787750000000088,1
2618,2890,92.76065,1.3500000000000008,7.0,0.16065000000000396,1
2618,5880,127.48500000000001,1.3500000000000008,7.0,0.2368499999999898,1
2823,2834,67.71985000000001,2.2500000000000018,5.0,0.09192500000001047,1
2884,2892,161.7881,2.7500000000000018,15.0,0.24185000000001367,1
2888,9938,161.27200000000002,1.4000000000000008,20.0,0.7390000000000114,1
2915,9945,235.89000000000001,1.3500000000000008,7.0,0.05617500000002451,1
3019,9914,989.5135,1.4000000000000008,20.0,4.013500000000022,1
3019,9945,252.675,1.4000000000000008,20.0,-0.4211249999999893,1
3702,9938,451.322,1.3500000000000008,7.0,1.5720000000000312,1
6239,9938,633.6,1.4000000000000008,20.0,0.9410000000000593,1
