stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,103.96925,1.8500000000000012,9.0,0.18650000000000233,1
1314,2105,113.86925,2.0000000000000013,6.0,0.1700000000000017,1
1314,2311,80.22465,1.52,8.0,-0.177349999999997,1
1314,2313,88.26425,1.5000000000000009,5.0,0.16275000000000261,1
1314,2344,78.27425,1.3200000000000007,6.0,0.22932499999999933,1
1314,2408,116.29925,1.8500000000000012,9.0,0.06610000000000582,1
1314,2882,103.78925000000001,1.5000000000000009,5.0,0.2370999999999981,1
1314,2915,100.41425000000001,2.0000000000000013,6.0,0.1424999999999983,1
1314,3702,130.51925,1.8500000000000012,9.0,0.04240000000000066,1
1314,4938,142.75925,1.8500000000000012,9.0,0.02200000000000557,1
1314,5880,64.23555,1.8500000000000012,9.0,0.04889999999999617,1
1314,6505,152.20925,2.0000000000000013,6.0,0.505500000000012,1
1402,2327,297.303375,2.0000000000000013,6.0,0.8033750000000168,1
1590,2330,1154.30975,1.8500000000000012,9.0,2.6347500000000537,1
1590,2356,499.51050000000004,1.4000000000000008,20.0,0.4816250000000224,1
1590,2408,615.6105,1.4000000000000008,20.0,-0.9614999999999725,1
1590,2882,609.0855,1.7500000000000009,15.0,-0.9506249999999739,1
1590,5880,431.13300000000004,1.8500000000000012,9.0,-0.45574999999999477,1
1590,6176,1132.7695,1.4000000000000008,20.0,2.2412500000000932,1
1789,2448,261.63,2.200000000000001,6.0,-1.0351500000000016,1
1789,2615,122.16647499999999,2.7500000000000018,15.0,0.16647500000000193,1
2105,2603,201.3185,1.8500000000000012,9.0,0.1703000000000472,1
2105,2892,149.066375,1.6500000000000008,16.0,0.11712500000000148,1
2105,6505,604.0925,1.52,8.0,0.5925000000000296,1
2201,6505,217.54625000000001,1.550000000000009,7.0,0.15425000000001887,1
2204,2324,163.56485,1.550000000000009,7.0,-0.815649999999998,1
2204,2454,391.62225,1.3500000000000008,7.0,-0.35824999999996976,1
2204,2812,107.199,1.8000000000000012,5.0,-0.16868000000000016,1
2204,6456,445.04200000000003,1.3500000000000008,7.0,0.560750000000013,1
2231,6505,853.73125,1.8500000000000012,9.0,1.66050000000007,1
2311,2885,101.14805,1.5000000000000009,5.0,0.09805000000000064,1
2313,6269,214.59775000000002,1.3500000000000008,7.0,0.1639250000000061,1
2317,2356,337.9785,2.1000000000000014,9.0,0.4746250000000174,1
2317,2408,800.1937500000001,1.8500000000000012,9.0,1.2611500000001001,1
2317,2448,480.53025,1.5000000000000009,5.0,2.2560000000000286,1
2317,2883,157.40175,2.7500000000000018,15.0,0.25662500000000676,1
2317,2892,201.27675,1.8500000000000012,9.0,0.18350000000000932,1
2317,6116,126.11055,1.3500000000000008,7.0,0.31055000000000454,1
2324,2330,250.55955,1.8000000000000012,5.0,0.24155000000001792,1
2324,2892,94.5301,1.6500000000000008,16.0,0.10494999999999877,1
2324,6505,142.48595,1.550000000000009,7.0,0.2859500000000139,1
2327,2357,1126.9450000000002,2.0000000000000013,6.0,-5.718999999999909,1
2344,2891,115.30875,2.0000000000000013,6.0,0.023900000000004695,1
2330,2603,863.74625,1.3500000000000008,7.0,2.5712500000000347,1
2330,2615,666.4067500000001,1.52,8.0,1.9005000000000507,1
2330,2882,554.2325000000001,2.0000000000000013,6.0,1.1460500000000309,1
2330,3702,385.75712500000003,2.200000000000001,6.0,0.3883750000000248,1
2356,2357,361.457,1.8500000000000012,9.0,-2.542999999999978,1
2356,2408,230.92075,1.8500000000000012,9.0,0.3344500000000181,1
2356,2603,84.91417500000001,1.4000000000000008,20.0,-0.5883750000000099,1
2356,2885,88.2674,1.4800000000000009,11.0,0.11739999999999995,1
2356,9910,253.106,1.3500000000000008,7.0,0.3517500000000098,1
2357,2454,893.2500000000001,1.52,8.0,0.5082500000000891,1
2357,2603,827.2572500000001,1.4800000000000009,11.0,0.25725000000007014,1
2357,2618,722.475,1.3500000000000008,7.0,0.5432500000000573,1
2357,2882,390.69,1.8500000000000012,9.0,0.14765000000002715,1
2357,2885,299.96125,1.5000000000000009,5.0,0.2895000000000181,1
2357,2915,419.86925,1.8000000000000012,5.0,-1.6307499999999777,1
2357,3406,1559.1577500000003,1.5000000000000009,5.0,-4.842249999999808,1
2408,6269,541.6055,1.4800000000000009,11.0,0.6397500000000491,1
2449,2892,121.796375,1.5000000000000009,5.0,0.16257500000000036,1
2449,6176,215.330625,1.5000000000000009,5.0,0.4151250000000175,1
2448,2454,402.92150000000004,1.5000000000000009,5.0,0.6222500000000082,1
2448,2891,104.793,1.8500000000000012,9.0,0.23815000000001874,1
2454,5264,747.48875,1.8500000000000012,9.0,1.337500000000034,1
2606,6505,218.51999999999998,1.550000000000009,7.0,0.6842250000000334,1
2615,2891,114.54375,2.0000000000000013,6.0,0.32510000000000616,1
2615,2892,112.796375,1.5000000000000009,5.0,0.07772500000000093,1
2618,3702,209.04212500000003,2.7500000000000018,15.0,0.5335000000000196,1
2812,2885,92.92041,1.5000000000000009,5.0,0.11041000000000167,1
2812,2888,45.66388,2.1000000000000014,9.0,-0.04988499999999796,1
2883,2892,46.65755,1.52,8.0,0.028524999999998357,1
2884,6505,192.46087500000002,1.550000000000009,7.0,0.4608750000000157,1
2882,2892,138.941375,1.4000000000000008,20.0,-0.2158499999999961,1
2885,2892,115.18882500000001,1.550000000000009,7.0,0.21707499999999413,1
2885,6505,160.17125000000001,1.8500000000000012,9.0,0.4995000000000118,1
2892,4915,157.706375,1.5000000000000009,5.0,-0.047424999999989836,1
2891,3406,407.85375,2.1000000000000014,9.0,-0.16374999999997897,1
2891,5264,188.00412500000002,1.8500000000000012,9.0,0.20187500000001535,1
2891,6116,108.13755,1.8500000000000012,9.0,0.33755000000000557,1
3702,6456,484.30712500000004,2.0000000000000013,6.0,0.474125000000015,1
3702,6505,208.774275,1.550000000000009,7.0,0.470524999999995,1
3406,5880,387.48300000000006,1.8500000000000012,9.0,-0.13299999999995293,1
5264,6456,694.291,1.3500000000000008,7.0,1.9080000000000155,1
6269,6456,682.80825,1.4000000000000008,20.0,1.4252500000000055,1
