stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,162.77,1.8500000000000012,9.0,0.24185000000001367,1
1216,1402,298.53,1.8500000000000012,9.0,0.051625000000029786,1
1216,2313,355.4453,1.5000000000000009,5.0,-0.18094999999999573,1
1216,2353,120.8543,1.550000000000009,7.0,-0.3909499999999966,1
1216,2610,169.65,1.4000000000000008,20.0,-0.5323749999999947,1
1216,2892,153.0546,2.1000000000000014,9.0,0.10497500000000315,1
1216,5871,250.1318,1.8500000000000012,9.0,-0.3039499999999862,1
1402,1723,463.255,1.3500000000000008,7.0,0.9970000000000141,1
1605,2049,349.93262500000003,2.0000000000000013,6.0,-3.8151249999999806,1
1723,2379,570.342,1.4000000000000008,20.0,1.6090000000000089,1
1723,2409,185.721,1.4800000000000009,11.0,0.47100000000001074,1
1723,2610,178.93900000000002,1.4000000000000008,20.0,0.4717500000000072,1
1909,2409,99.30930000000001,1.3500000000000008,7.0,0.09130000000000393,1
1909,2892,128.88,2.1000000000000014,9.0,0.03482500000000499,1
1789,2317,374.66700000000003,2.0000000000000013,6.0,0.9112500000000239,1
1789,6505,161.948,1.4800000000000009,11.0,0.3405000000000058,1
2049,2337,1359.7635,10.0,25.0,7.772500000000093,1
2049,2409,325.575,1.8000000000000012,5.0,-1.5411249999999797,1
2049,3406,1710.219,1.8000000000000012,5.0,-13.769749999999988,1
2049,5871,928.5082500000001,10.0,25.0,2.5127500000000396,1
2313,2353,111.29,1.4800000000000009,11.0,0.32765000000001265,1
2313,2412,545.6825000000001,2.0000000000000013,6.0,1.625150000000076,1
2313,4958,451.8072,1.5000000000000009,5.0,1.1450749999999914,1
2317,2409,172.7405,1.8500000000000012,9.0,0.4905000000000044,1
2317,2618,179.0085,1.5000000000000009,5.0,0.4695000000000107,1
2317,9904,297.553,1.8500000000000012,9.0,0.05300000000001148,1
2327,2353,303.34430000000003,1.3500000000000008,7.0,-3.1556999999999817,1
2327,2360,1317.0,1.4000000000000008,20.0,8.002000000000066,1
2327,2474,1478.5500000000002,1.5000000000000009,5.0,-9.767249999999933,1
2327,5871,1276.78195,2.200000000000001,6.0,-12.118049999999954,1
2324,2337,160.058375,1.8000000000000012,5.0,-1.0981749999999906,1
2324,6505,295.688375,1.5000000000000009,5.0,0.5233750000000015,1
2337,2353,132.35000000000002,1.4800000000000009,11.0,0.1927000000000163,1
2337,9933,271.31285,2.7500000000000018,15.0,0.007725000000021964,1
2352,2353,84.019,1.4800000000000009,11.0,0.2205500000000029,1
2353,2474,382.0835,1.5000000000000009,5.0,-0.0864999999999867,1
2353,9933,165.38,1.7500000000000009,15.0,-0.5620499999999851,1
2360,5871,345.06125,1.8500000000000012,9.0,0.7462000000000728,1
2412,6505,197.0925,1.5000000000000009,5.0,0.6880000000000024,1
2474,2618,378.98275,1.8500000000000012,9.0,1.1698750000000189,1
2618,9904,101.565,2.1000000000000014,9.0,-0.36897500000000605,1
6505,9904,228.51,1.550000000000009,7.0,0.31809999999998695,1
