stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1216,182.13965000000002,10.0,25.0,0.4546500000000222,1
1102,1909,154.13172500000002,10.0,25.0,0.6467250000000249,1
1102,2337,136.8,10.0,25.0,0.5208750000000215,1
1102,2610,109.52608000000001,10.0,25.0,0.398080000000002,1
1102,2823,129.845825,2.7500000000000018,15.0,0.13782500000001363,1
1102,2915,172.40562500000001,2.1000000000000014,9.0,-1.0286249999999981,1
1102,3034,290.83500000000004,1.52,8.0,0.5137750000000239,1
1102,3044,214.69075,10.0,25.0,0.40575000000002603,1
1102,3231,150.345,10.0,25.0,0.4983000000000217,1
1102,3532,218.90975,2.9000000000000017,20.0,1.6497500000000258,1
1102,6176,190.72675,10.0,25.0,0.24175000000002456,1
1102,9921,299.56325000000004,10.0,25.0,-0.22174999999995748,1
1314,1909,69.6993,1.3200000000000007,6.0,0.14094999999999658,1
1314,2353,58.61195,1.5000000000000009,5.0,0.16194999999999737,1
1314,2354,135.667875,1.3500000000000008,7.0,0.6327250000000006,1
1314,2834,44.52015,1.4000000000000008,20.0,0.05935000000000201,1
1314,3532,133.29,1.4000000000000008,20.0,-0.1722249999999761,1
1314,6505,149.167875,1.8500000000000012,9.0,0.5096250000000069,1
1216,2353,123.9392,1.550000000000009,7.0,0.15245000000000175,1
1216,6505,162.85535000000002,2.0000000000000013,6.0,0.3553500000000156,1
1216,9921,328.63750000000005,1.4000000000000008,20.0,-0.8185499999999877,1
2002,2337,119.475,1.8500000000000012,9.0,0.35005000000001196,1
2002,2606,175.36635,1.52,8.0,-1.078249999999997,1
2002,6176,173.00234999999998,1.8500000000000012,9.0,0.021600000000006503,1
1909,2610,70.61664999999999,1.3500000000000008,7.0,0.036975000000001756,1
2049,2379,1206.0,1.5000000000000009,5.0,2.483250000000112,1
2049,6285,642.19635,1.4000000000000008,20.0,0.2723500000001309,1
2303,2379,146.7,1.52,8.0,0.5043750000000173,1
2303,2382,112.23,1.3500000000000008,7.0,0.0625750000000096,1
2303,2449,84.0562,2.0000000000000013,6.0,0.16432500000000871,1
2303,2915,101.080625,1.8500000000000012,9.0,0.08875000000000455,1
2353,2382,124.155,1.3500000000000008,7.0,0.14254999999999995,1
2353,2834,36.045,1.8500000000000012,9.0,0.03977500000000411,1
2353,3231,116.775,1.8500000000000012,9.0,0.3046250000000086,1
2353,6285,156.59015,1.550000000000009,7.0,0.30340000000001055,1
2353,6505,165.05205,1.5000000000000009,5.0,0.2520500000000112,1
2371,6285,132.312375,1.3500000000000008,7.0,0.13782500000002074,1
2379,2880,179.52125,1.5000000000000009,5.0,0.46725000000002126,1
2379,6285,666.09935,1.4000000000000008,20.0,0.8993500000000267,1
2382,9921,667.9965,1.5000000000000009,5.0,0.4965000000000259,1
2449,3034,625.2900000000001,1.5000000000000009,5.0,1.5563500000000232,1
2610,3231,69.5183,1.3000000000000007,23.0,0.08847500000001318,1
2801,3019,136.14875,1.52,8.0,0.1373000000000033,1
2834,6116,53.846140000000005,1.8500000000000012,9.0,0.02534000000000347,1
6116,9921,213.728925,1.8500000000000012,9.0,0.22892500000001093,1
6505,9921,703.9425000000001,2.0000000000000013,6.0,3.9425000000000523,1
