stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2377,123.48,1.3500000000000008,7.0,0.04382500000001244,1
1605,2823,54.368325000000006,1.4000000000000008,20.0,0.06832500000000508,1
2204,2353,91.65695,1.4000000000000008,20.0,0.2015750000000054,1
2303,2801,72.58500000000001,1.8000000000000012,5.0,0.32835000000000214,1
2303,2886,44.334900000000005,1.8500000000000012,9.0,0.07979999999999521,1
2308,2886,268.0245,1.5000000000000009,5.0,0.5717500000000086,1
2344,2886,138.94127500000002,1.4000000000000008,20.0,0.24127500000000524,1
2344,3231,38.292474999999996,1.8500000000000012,9.0,0.04247499999999782,1
2344,6239,115.74000000000001,1.5000000000000009,5.0,0.3063500000000019,1
2377,3481,142.735575,2.0000000000000013,6.0,-0.46442499999999143,1
2448,3481,87.23100000000001,2.1000000000000014,9.0,-0.3845499999999866,1
2801,4958,312.523975,1.5000000000000009,5.0,0.4804750000000162,1
2633,2881,102.723825,1.8500000000000012,9.0,0.1879249999999999,1
2881,3481,116.22540000000001,2.4000000000000017,10.0,-0.5245999999999853,1
2886,4958,316.215,1.3200000000000007,6.0,0.42155000000001763,1
2886,6505,385.65000000000003,1.8000000000000012,5.0,0.8550000000000466,1
2891,3481,118.92135000000002,2.4000000000000017,10.0,-0.5286499999999847,1
3231,3481,92.91042500000002,2.4000000000000017,10.0,-0.6895749999999872,1
3231,3706,81.39087500000001,1.4800000000000009,11.0,0.11942499999999967,1
