stock1,stock2,trade_capital,open,loss,reward,open_num
1477,3045,444.41625,2.0000000000000013,6.0,0.8122500000000343,1
1102,2408,233.505,1.550000000000009,7.0,0.20992500000001257,1
1102,3673,211.95,1.550000000000009,7.0,-1.1021249999999867,1
1102,6505,331.38,1.7500000000000009,15.0,1.0453000000000259,1
1319,6176,182.9342,2.0000000000000013,6.0,0.1045000000000087,1
1319,6505,435.1142,1.52,8.0,1.2812000000000197,1
1434,2356,99.76042500000003,1.8500000000000012,9.0,0.0955750000000144,1
1434,3045,534.226125,1.3200000000000007,6.0,1.1311250000000257,1
1434,6505,313.305225,1.5000000000000009,5.0,0.9804750000000304,1
1802,2353,68.786975,1.3500000000000008,7.0,0.0875750000000064,1
1802,2618,73.1259,1.7500000000000009,15.0,0.08787500000000215,1
1909,2353,102.67115000000001,1.3500000000000008,7.0,0.18440000000000367,1
2103,2352,211.34475,1.7500000000000009,15.0,0.2143750000000182,1
2103,2618,74.45817500000001,1.550000000000009,7.0,0.1813499999999948,1
2103,2885,69.27825000000001,1.4800000000000009,11.0,0.18975000000000364,1
2103,3045,295.794975,1.8500000000000012,9.0,0.5224750000000142,1
2103,6116,50.70225,2.1000000000000014,9.0,0.10119000000000611,1
2103,6505,506.94825000000003,1.5000000000000009,5.0,1.6570000000000107,1
2308,2603,234.48125000000005,1.8500000000000012,9.0,0.3855000000000217,1
2308,3034,912.98125,1.5000000000000009,5.0,1.1117500000000007,1
2308,3045,1196.48125,1.52,8.0,0.6392500000000041,1
2308,6505,634.75625,1.550000000000009,7.0,1.4650000000000318,1
2352,2353,138.86677500000002,1.4000000000000008,20.0,0.18002500000001476,1
2352,2382,163.40404999999998,1.5000000000000009,5.0,0.2397500000000008,1
2352,2603,96.23892500000001,1.8500000000000012,9.0,0.09317499999999868,1
2352,2881,89.889725,1.8500000000000012,9.0,0.1075750000000113,1
2352,6116,143.96064,1.6500000000000008,16.0,0.38526500000001107,1
2352,6505,213.34175,1.8500000000000012,9.0,0.4113750000000067,1
2353,3034,180.15475,1.7500000000000009,15.0,0.4680000000000035,1
2353,3045,174.16375,1.7500000000000009,15.0,0.47700000000000387,1
2353,3673,165.73825,1.4000000000000008,20.0,-0.013999999999995794,1
2357,6505,565.5762500000001,1.5000000000000009,5.0,1.101500000000044,1
2354,2603,163.38805000000002,1.3500000000000008,7.0,-0.10770000000000834,1
2354,6505,374.7629,1.52,8.0,0.8881500000000386,1
2382,2618,143.78405,1.4000000000000008,20.0,0.12267500000000098,1
2448,2474,462.5385,2.0000000000000013,6.0,0.5007500000000391,1
2448,2618,122.9154,1.7500000000000009,15.0,0.1540250000000114,1
2448,3673,232.13850000000002,1.8500000000000012,9.0,0.13625000000000398,1
2474,2618,396.788625,1.4000000000000008,20.0,-0.3991249999999553,1
2474,3034,1584.63,1.4000000000000008,20.0,1.532500000000141,1
2603,2881,104.60965,1.8500000000000012,9.0,0.033050000000010016,1
2618,3673,165.488625,1.3500000000000008,7.0,0.4856250000000131,1
2883,6505,139.881825,1.5000000000000009,5.0,0.3235750000000124,1
2885,6116,91.67205000000001,1.7500000000000009,15.0,0.10435000000000372,1
3045,6116,147.97375,1.5000000000000009,5.0,0.27102500000000873,1
3034,3673,795.2415000000001,1.4000000000000008,20.0,2.726500000000044,1
3034,6176,451.175,1.8500000000000012,9.0,0.30475000000002694,1
3034,6505,627.95875,1.5000000000000009,5.0,2.0392500000000098,1
