stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2317,718.529,1.8500000000000012,9.0,0.8509999999999991,1
1402,2303,51.39,1.8500000000000012,9.0,0.06412500000000065,1
1402,2882,217.69940000000003,2.0000000000000013,6.0,0.3032750000000135,1
2002,2379,230.41475000000003,1.4000000000000008,20.0,0.13625000000000398,1
2303,2330,270.45,1.7500000000000009,15.0,0.547750000000029,1
2303,2344,100.898375,1.4000000000000008,20.0,0.044675000000001575,1
2303,2379,176.625,1.8500000000000012,9.0,-0.044749999999993406,1
2303,2867,29.831075,1.8500000000000012,9.0,0.05282500000000212,1
2303,3481,93.19500000000001,1.5000000000000009,5.0,0.0943000000000076,1
2303,5264,187.84725000000003,2.200000000000001,6.0,0.9560000000000173,1
2303,5871,218.753375,1.4000000000000008,20.0,0.3478749999999877,1
2317,2610,155.475,1.4000000000000008,20.0,0.4897500000000008,1
2324,2330,236.71685000000002,1.7500000000000009,15.0,0.5576000000000292,1
2324,2379,323.883875,1.4800000000000009,11.0,0.9768750000000068,1
2324,2882,270.5135,1.52,8.0,0.09035000000000792,1
2324,3481,45.696775,1.4000000000000008,20.0,0.07732500000000186,1
2324,9914,361.683875,1.8000000000000012,5.0,1.4123750000000257,1
2330,2610,268.875,1.4000000000000008,20.0,0.5503750000000309,1
2344,2615,90.22500000000001,1.5000000000000009,5.0,0.04932499999999962,1
2344,9914,172.07999999999998,1.3200000000000007,6.0,1.0112499999999969,1
2377,2867,137.43,1.8500000000000012,9.0,0.12042499999999734,1
2379,2474,856.26475,0.5,10.0,0.622250000000065,1
2379,2603,193.76912500000003,1.3500000000000008,7.0,-0.30937499999998863,1
2379,2615,199.76012500000002,1.8000000000000012,5.0,0.431625000000011,1
2379,2823,251.18287500000002,1.5000000000000009,5.0,0.35437500000001876,1
2379,2867,186.53000000000003,1.5000000000000009,5.0,0.9507500000000135,1
2379,2881,251.93175000000002,1.5000000000000009,5.0,0.4032500000000283,1
2379,2882,257.02410000000003,1.4800000000000009,11.0,0.39560000000001594,1
2379,2915,250.28422500000005,1.4000000000000008,20.0,0.6049750000000245,1
2379,3481,172.301375,1.4000000000000008,20.0,0.47287500000000193,1
2379,9914,1094.4070000000002,1.3500000000000008,7.0,2.764500000000112,1
2474,2867,372.580375,1.5000000000000009,5.0,0.6406250000000426,1
2474,9945,446.719,1.4000000000000008,20.0,2.2762500000000045,1
2867,6176,138.490375,1.4000000000000008,20.0,0.0322749999999985,1
2882,3019,355.0235,1.8500000000000012,9.0,-1.0482499999999817,1
2882,6176,309.6635,1.6500000000000008,16.0,0.025100000000009004,1
2882,6269,343.8215,1.8000000000000012,5.0,-0.05499999999999261,1
3019,3481,456.99082500000003,1.3200000000000007,6.0,-12.587174999999988,1
