stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1216,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5093999999999994,-0.5092499999999944,-0.4092499999999859,-0.4092499999999859,-0.4092499999999859,-0.4092499999999859,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,-0.30939999999999657,0,0
1101,6285,-0.026400000000009527,-0.026400000000009527,-0.026400000000009527,-0.026400000000009527,-0.026400000000009527,-0.026400000000009527,-0.12617499999999637,-0.12617499999999637,-0.12617499999999637,-0.12617499999999637,-0.12617499999999637,-0.07617499999999211,-0.07617499999999211,-0.07617499999999211,-0.20952499999995666,-0.20952499999995666,-0.20952499999995666,-0.20952499999995666,-0.20952499999995666,-0.20952499999995666,-0.20952499999995666,0.023825000000016416,0.023825000000016416,0,0
1101,9904,-0.047324999999972306,-0.010550000000002058,-0.010550000000002058,-0.010550000000002058,-0.010550000000002058,-0.010550000000002058,-0.010550000000002058,-0.5958249999999907,-0.5958249999999907,-0.5958249999999907,-0.5958249999999907,-0.5958249999999907,-0.5455249999999978,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,-0.3458249999999907,0,0
1504,2610,0.0970750000000109,0.0970750000000109,0.0970750000000109,0.0970750000000109,0.0970750000000109,0.0970750000000109,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0.5400000000000063,0,0
1504,2883,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.17845000000000155,0.22837500000000333,0.22837500000000333,0.22837500000000333,0.22837500000000333,0.22837500000000333,0.22837500000000333,0.22837500000000333,0,0
1504,2888,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.28385000000002236,0.5334750000000028,0.5334750000000028,0.5334750000000028,0.5334750000000028,0.5334750000000028,0.5334750000000028,0.5334750000000028,0.5834750000000017,0.5834750000000017,0.5834750000000017,0.5834750000000017,0,0,0,0
1504,2890,0.1344250000000038,0.1344250000000038,0.1344250000000038,0.1344250000000038,0.1344250000000038,0.1344250000000038,0.1344250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0,0
1504,3045,0.29997500000000343,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0.7493000000000052,0,0
1504,3189,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.7741999999999791,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,-0.5245749999999987,0,0
1504,6285,-0.0003999999999777515,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.09959999999998814,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0.1994499999999917,0,0
1536,2890,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,-0.017374999999994145,0.23262500000000585,0.23262500000000585,0,0
