stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2883,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.26182500000001596,0.26182500000001596,0.26182500000001596,0.26182500000001596,0.26182500000001596,0.26182500000001596,0.26182500000001596,0.26182500000001596,0,0
1314,1605,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.24097500000000593,0.04165000000001129,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0.24135000000001128,0,0
1314,2376,0.017900000000011573,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.11775000000001512,0.21760000000001867,0.21760000000001867,0.21760000000001867,0.11835000000000662,0.21835000000001514,0.21835000000001514,0.21835000000001514,0.21835000000001514,0.21835000000001514,0.21835000000001514,0.21835000000001514,0,0,0,0
1314,2408,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.32800000000000296,0.32800000000000296,0,0,0,0,0,0,0,0,0,0,0
1314,2451,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.12454999999999927,0.12454999999999927,0.12454999999999927,0.12454999999999927,0.12454999999999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,-0.008184999999997444,-0.008184999999997444,-0.008184999999997444,-0.008184999999997444,-0.008184999999997444,-0.008184999999997444,0.021860000000003765,0.021860000000003765,0.021860000000003765,0.021860000000003765,0.021860000000003765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2881,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0.20145000000000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.04922500000000518,0.04922500000000518,0.04922500000000518,0.04922500000000518,0.04922500000000518,0.04922500000000518,0.04922500000000518,0.09915000000000518,0.09915000000000518,0.09915000000000518,0.09915000000000518,0.09915000000000518,0.09915000000000518,-0.0006250000000012079,-0.0006250000000012079,0.0493749999999995,0.0493749999999995,0.0493749999999995,0.0493749999999995,0.0493749999999995,0.0493749999999995,0.0493749999999995,0.0493749999999995,0,0
1314,2886,0.04315000000000424,0.04315000000000424,0.04315000000000424,0.04315000000000424,0.04315000000000424,0.04315000000000424,0.04315000000000424,0.04322500000000318,0.04322500000000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3481,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0.274950000000004,0,0,0,0,0,0,0,0,0,0,0
1314,5264,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.2208000000000112,0.2208000000000112,0.2208000000000112,0.2208000000000112,0.2208000000000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6116,0.025785000000000835,0.025785000000000835,0.025770000000001403,0.025770000000001403,0.025770000000001403,0.025770000000001403,0.025770000000001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0,0
1303,2303,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05854999999999322,0.05840000000001133,0.05840000000001133,0.05840000000001133,0.05840000000001133,0.05840000000001133,0.008699999999992158,0,0
1303,2311,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.08879999999994226,-0.48767499999998165,0,0,0,0,0,0,0,0,0,0,0,0
1303,2451,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,-0.1506499999999562,0.14860000000001605,0.14860000000001605,0.14860000000001605,0.14860000000001605,0.14860000000001605,0.14860000000001605,0,0,0,0,0,0,0,0,0,0
1303,2498,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,0.049400000000048294,0.049400000000048294,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0
1303,2823,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,-0.04810000000003356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2882,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,-0.012549999999990291,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0.28700000000004877,0,0
1303,2883,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0,0
1303,3481,-0.02745000000000175,-0.02745000000000175,-0.02745000000000175,-0.02745000000000175,-0.02745000000000175,-0.02745000000000175,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,-0.07715000000000316,0,0,0,0,0,0,0,0,0,0,0
1504,2883,0.18089999999999762,0.18089999999999762,0.18089999999999762,0.18089999999999762,0.18089999999999762,0.18089999999999762,0.18089999999999762,0.18097500000000366,0.18097500000000366,0.18097500000000366,0.18097500000000366,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0.18127500000000296,0,0
1504,3481,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,0.13104999999999833,-0.11827499999999347,-0.11827499999999347,-0.018274999999992048,-0.018274999999992048,-0.018274999999992048,-0.018274999999992048,-0.018274999999992048,-0.018274999999992048,0,0,0,0,0,0,0,0
1504,5880,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.0322250000000075,0.08230000000000359,0.08237500000000253,0,0,0,0,0,0,0,0,0,0,0,0
1605,2002,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.10037500000000676,-0.09924999999999073,-0.09924999999999073,-0.09924999999999073,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0.0006000000000057071,0,0
1605,2311,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,-0.044699999999991746,0,0
1605,2327,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,1.003375000000048,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,-2.9924999999999784,0,0
