stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2105,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.572999999999979,-1.072999999999979,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,-1.0737499999999898,0,0
1477,2330,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.662500000000023,-7.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,-5.166249999999877,0,0
1477,2347,0.18800000000004502,0.18800000000004502,0.18800000000004502,0.18800000000004502,0.6872500000000343,0.6872500000000343,0.6872500000000343,0.9368750000000432,0.9368750000000432,1.186500000000052,1.186500000000052,2.9338750000000573,2.9338750000000573,2.9338750000000573,2.9338750000000573,0,0,0,0,0,0,0,0,0,0
1477,2360,2.4755000000000393,2.4755000000000393,2.4755000000000393,2.4755000000000393,2.4755000000000393,2.4755000000000393,2.9755000000000393,2.9755000000000393,2.9755000000000393,2.9755000000000393,3.4725000000000534,3.9725000000000534,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2371,0.36400000000001853,0.36400000000001853,-0.3355499999999978,-0.3355499999999978,-0.3355499999999978,-0.3355499999999978,-0.3355499999999978,-0.3355499999999978,-0.3355499999999978,-0.1358499999999907,-0.1358499999999907,-0.1358499999999907,-0.1358499999999907,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0,0
1477,2454,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,4.136250000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2498,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.706499999999977,-1.7072499999999593,-1.7072499999999593,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,-0.7079999999999984,0,0
1477,2542,0.22050000000001546,0.22050000000001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2867,0.43950000000000955,0.43950000000000955,0.43950000000000955,0.43950000000000955,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2883,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.23000000000000398,0.23000000000000398,0.23000000000000398,0.23000000000000398,0.23000000000000398,0.7292500000000075,0.7292500000000075,0.7292500000000075,0.7292500000000075,0,0
1477,2888,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,-0.27037499999999426,0,0
1477,3231,0.37912500000001614,0.37912500000001614,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.6280000000000143,0.6280000000000143,0,0,0,0,0,0,0,0,0,0,0,0
1477,3481,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4958,0.3130000000000024,0.3130000000000024,0.3130000000000024,0.3130000000000024,0.3130000000000024,0.3130000000000024,0.7133000000000465,0.8125500000000443,0.8125500000000443,0.8125500000000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5871,0.794350000000037,0.794350000000037,0.794350000000037,0.794350000000037,0.794350000000037,0.794350000000037,1.4928500000000895,1.4928500000000895,1.4928500000000895,1.4928500000000895,1.4928500000000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9910,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,3.80750000000009,-3.1932499999999067,-2.693999999999903,-2.693999999999903,-2.693999999999903,-2.693999999999903,-1.196249999999992,-1.196249999999992,-1.196249999999992,-1.196249999999992,0,0
1477,9945,0.31612500000001376,0.31612500000001376,0.5657500000000226,0.5657500000000226,0.5657500000000226,0.5657500000000226,0.5657500000000226,0.5657500000000226,0.5657500000000226,0.5657500000000226,-1.4342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.43499999999997385,-0.43499999999997385,-0.43499999999997385,-0.43499999999997385,-0.43499999999997385,-0.43499999999997385,-0.43499999999997385,0,0
1326,2105,-0.04224999999998147,-0.04224999999998147,-0.04224999999998147,-0.04224999999998147,-0.04224999999998147,-0.04224999999998147,-0.04224999999998147,0.45775000000001853,0.45775000000001853,0.45775000000001853,0.45775000000001853,0.45775000000001853,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,-0.5429999999999922,0,0
1326,2330,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,1.620999999999981,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,-3.3827499999998736,0,0
1326,2360,1.9140000000000157,1.9140000000000157,1.9140000000000157,1.9140000000000157,1.9140000000000157,1.9140000000000157,1.9140000000000157,1.9140000000000157,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,1.9095000000000084,1.9095000000000084,1.9095000000000084,1.9095000000000084,1.9095000000000084,1.9095000000000084,1.9095000000000084,1.9095000000000084,0,0
1326,2498,0.3242500000000206,0.3242500000000206,0.3242500000000206,0.3242500000000206,0.3242500000000206,0.3242500000000206,0.3242500000000206,0.8235000000000383,0.8235000000000383,0.8235000000000383,0.8235000000000383,0.8235000000000383,0.8235000000000383,0.8235000000000383,0.8235000000000383,-0.6772500000000008,-0.6772500000000008,-0.6772500000000008,-0.6772500000000008,0,0,0,0,0,0
1326,2867,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,-0.028249999999985675,0.47100000000000364,0.47100000000000364,0.47100000000000364,0.47100000000000364,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0,0
1326,2888,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,-0.23962499999999665,0,0,0,0
1326,3481,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0,0
1326,6505,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,-1.0224999999999795,0,0
1314,2105,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.02565000000001305,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0.12565000000001092,0,0
1314,2330,-1.4927499999999725,-1.4927499999999725,-1.4927499999999725,-1.4927499999999725,-1.4927499999999725,-1.4927499999999725,-1.4927499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-1.2427499999999725,-0.9934999999999832,-0.9934999999999832,-0.7434999999999832,-0.7434999999999832,-0.7434999999999832,-0.7434999999999832,-0.7434999999999832,-0.7434999999999832,0,0
1314,2345,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,1.4616250000000122,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2347,-0.3220499999999902,-0.3220499999999902,-0.3220499999999902,-0.3220499999999902,-0.3220499999999902,-0.3220499999999902,-0.3220499999999902,-0.17227499999999196,-0.17227499999999196,-0.17227499999999196,-0.17227499999999196,-0.17227499999999196,-0.17227499999999196,-0.17227499999999196,-0.1223499999999973,0.02742500000000092,0.02742500000000092,0.02742500000000092,0.02742500000000092,0.02742500000000092,0.02742500000000092,0.02742500000000092,0.02742500000000092,0,0
1314,2371,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.1457499999999996,0.1457499999999996,0.1457499999999996,0.1457499999999996,0.1457499999999996,0.19567500000000138,0.19567500000000138,0.19567500000000138,0.2455999999999996,0.2455999999999996,0.2455999999999996,0.2455999999999996,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.29530000000001166,0.29530000000001166,0,0
1314,2542,0.0016750000000058662,0.0016750000000058662,0.0016750000000058662,0.0016750000000058662,0.0016750000000058662,0.0016750000000058662,0.10167500000000018,0.10167500000000018,0.10167500000000018,0.10167500000000018,0.10167500000000018,0.2016750000000087,0.2016750000000087,0.2016750000000087,0,0,0,0,0,0,0,0,0,0,0
1314,2615,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.43147500000000605,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0.5314750000000075,0,0
1314,2823,-0.029850000000010368,-0.029850000000010368,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,0.0701499999999875,-0.1793999999999869,-0.1793999999999869,-0.1793999999999869,0,0,0,0,0,0,0,0,0,0
1314,2867,0.10885000000000389,0.10885000000000389,0.15877500000000389,0.15877500000000389,0.15877500000000389,0.15877500000000389,0.15877500000000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.12595000000000312,0.12595000000000312,0.12595000000000312,0.12595000000000312,0.12595000000000312,0.12595000000000312,0.12595000000000312,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.1761000000000017,0.2759500000000017,0.2759500000000017,0,0
1314,2885,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.12497500000000628,0.1749750000000052,0.1749750000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.08010000000000517,0.08010000000000517,0.08010000000000517,0.08010000000000517,0.08010000000000517,0.08010000000000517,0.1301000000000041,0.1301000000000041,0.1301000000000041,0.1301000000000041,0.1301000000000041,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,0,0
1314,2892,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16122500000001594,0.16122500000001594,0.16122500000001594,0.3112250000000074,0.3112250000000074,0.3112250000000074,0.3112250000000074,0.3112250000000074,0.3112250000000074,0,0
1314,3019,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,-0.27599999999998204,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0.724000000000018,0,0
1314,3231,0.17942500000000905,0.17942500000000905,0.17942500000000905,0.17942500000000905,0.32942500000001473,0.32942500000001473,0.32942500000001473,0.32942500000001473,0.32942500000001473,0.32942500000001473,0.32942500000001473,0.3288249999999948,0.3288249999999948,0.3288249999999948,0,0,0,0,0,0,0,0,0,0,0
1314,3443,0.6222500000000082,0.6222500000000082,0.6222500000000082,0.6222500000000082,0.6222500000000082,0.6222500000000082,-4.117999999999995,-4.117999999999995,-4.117999999999995,-4.117999999999995,-4.117999999999995,-4.117999999999995,-4.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,-3.117999999999995,2.882000000000005,2.882000000000005
1314,3481,0.04395000000000948,0.04395000000000948,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.1441749999999935,0.14395000000000735,0.14395000000000735,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0.2440249999999935,0,0,0
1314,4958,0.2891750000000002,0.2891750000000002,0.2891750000000002,0.2891750000000002,0.2891750000000002,0.2891750000000002,0.2891750000000002,0.2891750000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
