stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2439,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,-0.08074999999998056,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.41925000000001944,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0,0
1314,2823,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0.0683000000000007,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.10827499999999723,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0.15827499999999617,0,0
1314,4938,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.018800000000005923,0.018800000000005923,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0,0
1314,5871,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4841250000000201,0,0,0,0,0,0,0,0,0,0
1303,2352,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.2849000000000359,0.08534999999997694,0.08534999999997694,0.08534999999997694,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0.2853499999999798,0,0
1303,2382,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,0.4130500000000552,-0.08619999999996253,-0.08619999999996253,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0,0
1303,2474,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.15949999999992315,-0.6549999999999727,0,0,0,0,0,0,0,0,0,0,0,0
1303,2882,-0.038399999999974455,-0.038399999999974455,0.06160000000001986,0.06160000000001986,0.06160000000001986,0.06160000000001986,0.06160000000001986,0.06160000000001986,0.06160000000001986,0.2614500000000177,0.2614500000000177,0.2614500000000177,0.2614500000000177,0,0,0,0,0,0,0,0,0,0,0,0
1301,1326,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,0.5167500000000587,1.0167500000000587,1.0167500000000587,0,0,0,0,0,0,0,0,0
1301,1504,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0.657250000000019,0,0
1301,2352,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0.8493750000000091,0,0,0,0,0,0,0,0,0,0
1301,2354,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.837400000000045,0.9372500000000343,0.9372500000000343,1.0371000000000379,1.0371000000000379,1.0371000000000379,1.1369500000000414,1.1369500000000414,0,0
1301,2382,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.4040500000000407,1.7036000000000513,1.7036000000000513,1.7036000000000513,1.7036000000000513,0,0
1301,2454,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,3.2025000000001,0,0,0,0,0,0,0,0,0,0
1301,2474,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6695000000000846,0.6717500000000882,1.6717500000000882,1.6717500000000882,1.6717500000000882,1.6717500000000882,1.6717500000000882,1.6717500000000882,1.6717500000000882,2.171750000000088,0,0
1301,2834,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.3287250000000341,1.378650000000036,0,0,0,0,0,0,0,0
1301,2886,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,0.8130000000000166,1.0626250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,0,0
