stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2308,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0.9717500000000001,0,0
1314,2344,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.07867500000000938,0.1785250000000147,0.1785250000000147,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2285250000000154,0.2785250000000161,0.2785250000000161,0,0
1314,2353,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.134950000000007,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0.5348000000000042,0,0
1314,2439,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,-0.023374999999987267,0.47662500000001273,0.47662500000001273,-0.7696249999999907,-0.7696249999999907,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,0,0
1314,9914,0.9781250000000057,0.9781250000000057,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,-0.26924999999999955,0.981500000000004,0.981500000000004,0,0,0,0,0,0,0,0
1101,1314,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.1125250000000051,0.1125250000000051,0.1125250000000051,0.1125250000000051,0.1125250000000051,0.1125250000000051,0.1125250000000051,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0.41207500000000863,0,0
1101,2317,-0.03032499999999061,-0.03032499999999061,-0.03032499999999061,-0.03032499999999061,-0.03032499999999061,-0.03032499999999061,0.11930000000002394,0.11930000000002394,0.11930000000002394,0.11930000000002394,0.11930000000002394,-0.3805499999999853,-0.3805499999999853,-0.3805499999999853,-0.3805499999999853,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,-0.28054999999997676,0,0
1101,2347,-0.013849999999962392,-0.013849999999962392,-0.013849999999962392,-0.013849999999962392,-0.013849999999962392,-0.013849999999962392,0.13585000000001202,0.13585000000001202,0.13585000000001202,0.13585000000001202,0.13585000000001202,0.13585000000001202,0.13585000000001202,-0.31399999999998585,-0.31399999999998585,-0.2639999999999887,-0.2639999999999887,-0.2639999999999887,-0.2639999999999887,0,0,0,0,0,0
1101,2353,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.39344999999999075,-0.34344999999999004,-0.34344999999999004,-0.2934499999999929,-0.24344999999999217,-0.24344999999999217,-0.24344999999999217,0,0,0,0,0,0,0,0
1101,2439,-3.296900000000008,-3.296900000000008,-3.296900000000008,-3.296900000000008,-3.296900000000008,-3.296900000000008,-3.296900000000008,-2.796900000000008,-2.796900000000008,-2.796900000000008,-2.796900000000008,-2.796900000000008,-2.796900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.296900000000008,-2.0971999999999724,0,0
