stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1536,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.5151250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,0.7651250000000118,1.0158750000000225,1.0158750000000225
1434,2049,-0.41450000000000387,-0.41450000000000387,-0.41450000000000387,-0.41450000000000387,-0.41450000000000387,-0.41450000000000387,-0.41450000000000387,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.41262499999996294,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,-0.6618749999999807,0,0
1434,2201,0.012625000000003439,0.012625000000003439,0.012625000000003439,0.012625000000003439,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.012700000000005929,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.21270000000000522,0.21270000000000522
1434,2303,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.046875000000007105,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0.19687500000000568,0,0
1434,2324,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0.2920500000000317,0,0
1434,2327,-1.7369999999999948,-1.7369999999999948,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.764125000000064,5.514875000000046,5.514875000000046,5.514875000000046,5.514875000000046,0,0
1434,2347,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.38042499999999535,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,-0.1804249999999783,0.419575000000016,0.419575000000016
1434,2633,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.12054999999998373,-0.07054999999998302,-0.07054999999998302,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.12945000000001627,0.8294500000000156,0.8294500000000156
1434,3231,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.09042500000001041,0.09042500000001041,-0.4597249999999775,-0.4597249999999775,-0.4597249999999775,-0.4597249999999775,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,-0.3597249999999832,0,0
1434,3481,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.06247500000000983,0.06247500000000983,0.06247500000000983,0.06247500000000983,0.06247500000001338,0.06247500000001338,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0,0
