stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,0,0
1326,2880,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.9402500000000202,0.9402500000000202,0.9402500000000202,0.9402500000000202,0.9402500000000202,0.9402500000000202,0.9402500000000202,0.9402500000000202,-0.059749999999993975,-0.059749999999993975,0,0
1102,2888,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.3358249999999927,-1.285899999999991,-1.285899999999991,-0.9364249999999927,-0.9364249999999927,-0.9364249999999927,-0.9364249999999927,-0.9364249999999927,-0.9364249999999927,-0.9364249999999927,-0.4371749999999892,-0.4371749999999892
1303,2379,1.655300000000068,1.655300000000068,1.655300000000068,1.655300000000068,1.655300000000068,1.655300000000068,1.35125000000005,2.8478000000000634,2.8478000000000634,2.8478000000000634,2.8478000000000634,2.8478000000000634,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,-0.07154999999997358,0.1281500000000193,0.1281500000000193,0.1281500000000193,0.1281500000000193,0,0,0,0,0,0,0,0,0
1303,2880,0.0020500000000112095,0.0020500000000112095,0.0020500000000112095,0.0020500000000112095,0.0020500000000112095,0.0020500000000112095,0.10190000000002897,0.10190000000002897,0.10190000000002897,0.2513750000000101,0.2513750000000101,0.0005500000000040473,0.10054999999999836,0.10054999999999836,0,0,0,0,0,0,0,0,0,0,0
1303,2883,0.15679999999999694,0.05665000000001186,0.05665000000001186,0.05665000000001186,0.05665000000001186,0.05665000000001186,0.1061250000000058,0.1061250000000058,0.1061250000000058,0.1061250000000058,0.1061250000000058,0.3058250000000129,0.3058250000000129,0.3058250000000129,0.3058250000000129,0.3550000000000111,0.3550000000000111,0.3550000000000111,0.3550000000000111,0,0,0,0,0,0
1303,3443,-8.681249999999977,-8.681249999999977,-7.682749999999942,-7.682749999999942,-7.682749999999942,-7.682749999999942,-5.6857499999999845,-5.6857499999999845,-0.8542999999999381,-0.8542999999999381,-0.8542999999999381,-0.8542999999999381,-0.8542999999999381,-0.055499999999966576,0.7433000000000334,1.5421000000000618,1.5421000000000618,1.5421000000000618,1.5421000000000618,3.039850000000058,3.039850000000058,3.039850000000058,3.039850000000058,0,0
1303,6505,1.1612500000000523,1.1612500000000523,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,1.1575000000000273,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,3.1545000000000414,0,0
1303,9904,0.013400000000032719,0.013400000000032719,0.11340000000002703,0.11340000000002703,0.11340000000002703,0.11340000000002703,0.11340000000002703,0.16302500000003306,0.16302500000003306,0.16302500000003306,0.16302500000003306,0.16302500000003306,-1.287949999999995,-1.287949999999995,-1.287949999999995,-1.287949999999995,-1.287949999999995,-1.287949999999995,-1.287949999999995,-1.1879500000000007,-1.1879500000000007,-1.1879500000000007,-1.1879500000000007,0,0
